"Date","median","lower_90ci","upper_90ci"
1994-03-01,313.9,313.03,314.7
1995-03-01,313.81,313.11,314.63
1996-03-01,314.05,313,314.76
1997-03-01,313.73,312.63,314.23
1998-03-01,313.76,312.54,314.13
1999-03-01,313.93,312.97,314.72
2000-03-01,314.58,313.54,315.3
2001-03-01,314.2,312.99,314.99
2002-03-01,315.34,314.2,316.28
2003-03-01,314.88,313.73,316.04
2004-03-01,314.41,313.31,315.56
2005-03-01,314.66,313.45,315.69
2006-03-01,314.82,313.42,315.91
2007-03-01,314.67,313.55,316.35
2008-03-01,314.19,312.87,316.18
2009-03-01,313.99,312.82,315.68
2010-03-01,314.18,313.54,316.13
2011-03-01,315.13,314.15,317.03
2012-03-01,315.21,314.05,317.74
2013-03-01,316.32,314.87,318.99
2014-03-01,315.96,314.77,319.01
2015-03-01,317.15,315.99,319.9
2016-03-01,316.93,316.11,319.98
2017-03-01,317.4,316.44,320.1
2018-03-01,316.74,315.21,319.19
2019-03-01,317.72,315.85,320.46
2020-03-01,316.7,314.93,319.89
2021-03-01,317.61,316.19,320.95
2022-03-01,318.86,317.47,322.25
2023-03-01,318.91,317.18,322.34
2024-03-01,318.29,316.47,322.01
2025-03-01,318.12,316.66,321.86
2026-03-01,317.66,315.93,321.45
2027-03-01,319.14,317.36,323.06
2028-03-01,320.55,318.63,324.98
2029-03-01,321.01,318.88,325.41
2030-03-01,321.69,319.63,326.7
2031-03-01,322.13,320.38,327.12
2032-03-01,320.89,319.3,326.33
2033-03-01,322.07,320.3,327.65
2034-03-01,322.22,320.7,328.08
2035-03-01,323.11,321.12,328.94
2036-03-01,323.63,321.98,329.05
2037-03-01,323.7,322,329.2
2038-03-01,323.73,321.84,329.18
2039-03-01,323.76,321.68,329.65
2040-03-01,323.97,321.59,329.8
2041-03-01,324.78,322.62,330.98
2042-03-01,324.59,322.28,330.31
2043-03-01,323.72,321.33,328.88
2044-03-01,324.72,322.24,330.67
2045-03-01,324.65,322.09,331.14
2046-03-01,325.55,322.77,332.06
2047-03-01,325.73,323.09,332.27
2048-03-01,326.21,323.82,333.14
2049-03-01,326.54,324.25,333.07
2050-03-01,327.85,325.16,334.19
2051-03-01,327.54,324.68,333.81
2052-03-01,326.98,324.21,333.09
2053-03-01,326.65,323.8,332.97
2054-03-01,326.65,323.69,332.85
2055-03-01,327,324.06,333.49
2056-03-01,327.72,324.29,334.71
2057-03-01,326.85,324.17,333.9
2058-03-01,325.97,323.64,333.11
2059-03-01,325.49,323.38,333.04
2060-03-01,324.52,322.54,332.33
2061-03-01,325.42,323.22,333.29
2062-03-01,325.83,324.11,334.11
2063-03-01,326.11,324.86,334.22
2064-03-01,326.26,324.8,334.23
2065-03-01,326.28,324.67,334.4
2066-03-01,325.29,323.48,333.55
2067-03-01,325.55,323.52,333.61
2068-03-01,326.34,324.09,334.38
2069-03-01,326.45,324.1,334.56
2070-03-01,325.86,323.39,334.01
2071-03-01,324.07,322.02,332.42
2072-03-01,323.73,321.87,332.11
2073-03-01,324.13,321.93,332.39
2074-03-01,322.92,320.47,330.94
2075-03-01,323.27,320.62,331.07
2076-03-01,323.82,320.94,331.58
2077-03-01,323.12,320.38,331.25
2078-03-01,324.07,321.33,331.88
2079-03-01,323.18,321,331.72
2080-03-01,322.56,320.74,331.51
2081-03-01,323.14,321.26,331.91
2082-03-01,322.9,320.62,331.44
2083-03-01,323.28,320.79,332.07
2084-03-01,325.49,322.65,333.99
2085-03-01,325.86,323.11,334.3
