"Date","median","lower_90ci","upper_90ci"
1994-06-01,77.67,72.63,82.76
1995-06-01,78.57,72.84,81.39
1996-06-01,78.73,73.14,81.69
1997-06-01,78.03,72.77,81.34
1998-06-01,78.42,73.31,81.63
1999-06-01,77.98,74.14,81.63
2000-06-01,78.22,74.24,81.18
2001-06-01,77.96,74.33,81.71
2002-06-01,77.55,74.11,81.24
2003-06-01,77.96,73.35,81.21
2004-06-01,77.8,72.41,81.09
2005-06-01,78.45,73.65,80.97
2006-06-01,78.19,73.05,81.03
2007-06-01,77.9,73.22,81.85
2008-06-01,78.24,72.84,81.77
2009-06-01,78.29,73.37,82.36
2010-06-01,78.42,74.08,82.08
2011-06-01,78.92,74.05,82.21
2012-06-01,79.42,73.3,81.36
2013-06-01,80.05,73.48,82.05
2014-06-01,80.26,74.25,82.67
2015-06-01,79.73,75.16,82.45
2016-06-01,79.81,75.03,82.72
2017-06-01,79.29,75.32,82.93
2018-06-01,79.32,76.3,83.39
2019-06-01,79.52,75.17,84.21
2020-06-01,80.15,75.09,84.5
2021-06-01,80.08,74.95,84.69
2022-06-01,79.7,75.84,85.9
2023-06-01,80.01,74.95,85.8
2024-06-01,79.46,75.4,85.08
2025-06-01,79.81,74.94,84.91
2026-06-01,79.04,74.95,84.78
2027-06-01,79.59,75.52,85.56
2028-06-01,79.22,75.88,85.48
2029-06-01,79.5,74.87,85.41
2030-06-01,79.85,73.73,86.14
2031-06-01,79.97,72.91,87.14
2032-06-01,79.82,72.05,87.47
2033-06-01,80.38,71.48,87.86
2034-06-01,80.37,71.96,86.79
2035-06-01,79.9,71.59,86.62
2036-06-01,80.89,70.76,86.59
2037-06-01,80.95,71.08,87.74
2038-06-01,81.25,71.55,87.25
2039-06-01,80.91,70.62,86.74
2040-06-01,80.47,70.13,86.85
2041-06-01,80,71.23,86.92
2042-06-01,80.51,71.81,86.88
2043-06-01,79.6,72.06,86.45
2044-06-01,79.46,72.67,86.52
2045-06-01,78.78,72.4,86.69
2046-06-01,77.91,72.73,85.93
2047-06-01,77.68,72.1,86.51
2048-06-01,77.7,70.84,86.17
2049-06-01,76.95,72.05,86.71
2050-06-01,76.53,71.98,87.44
2051-06-01,77.73,72.29,87.09
2052-06-01,77.96,71.51,85.88
2053-06-01,77.58,72.86,86.76
2054-06-01,77.97,73.51,87.1
2055-06-01,77.79,74.46,86.95
2056-06-01,79.02,75.62,87.11
2057-06-01,79.23,75.98,86.86
2058-06-01,78.83,75.09,86.21
2059-06-01,79.3,74.84,86.3
2060-06-01,79.13,74.78,86.35
2061-06-01,79.74,75.63,86.3
2062-06-01,80.48,75.76,85.9
2063-06-01,80.82,74.67,85.92
2064-06-01,79.56,75.35,86.23
2065-06-01,79.63,74.63,87.26
2066-06-01,79.83,74.71,88.58
2067-06-01,79.6,74.59,89
2068-06-01,79.98,74.89,87.8
2069-06-01,80.42,75.04,88.11
2070-06-01,80.77,74.77,87.39
2071-06-01,80.42,74.76,87.53
2072-06-01,79.72,74.75,87.6
2073-06-01,80.13,74.36,87.46
2074-06-01,80.22,74.86,87.06
2075-06-01,80.28,74.57,87.21
2076-06-01,79.61,75.21,87.91
2077-06-01,79.51,75.91,87.89
2078-06-01,79.91,76.64,88.22
2079-06-01,80.1,76.07,88.7
2080-06-01,79.37,75.7,88.12
2081-06-01,78.94,74.91,86.72
2082-06-01,78.91,75.41,87.27
2083-06-01,79.44,73.92,87.36
2084-06-01,78.79,74.12,87.08
2085-06-01,79.11,72.86,87.06
