"Date","median","lower_90ci","upper_90ci"
1994-01-01,59.03,56.42,61.25
1995-01-01,58.76,56.12,61.23
1996-01-01,58.75,56.45,61.22
1997-01-01,59.33,56.44,61.3
1998-01-01,59.17,55.64,61.75
1999-01-01,59.36,56.14,62.54
2000-01-01,59.66,56.78,62.29
2001-01-01,59.99,56.62,63.28
2002-01-01,59.96,56.87,63.79
2003-01-01,60.38,56.53,64.08
2004-01-01,60.65,57.13,64.28
2005-01-01,61.11,56.04,63.54
2006-01-01,60.7,56.46,65.01
2007-01-01,60.72,56.43,66.23
2008-01-01,60.83,55.96,65.84
2009-01-01,61.22,56.09,65.64
2010-01-01,61.59,55.87,67.4
2011-01-01,62.64,55.64,67.63
2012-01-01,62.53,55.49,67.62
2013-01-01,63.48,56.2,68.91
2014-01-01,63.44,56.44,69.65
2015-01-01,63.2,55.36,70.88
2016-01-01,63.28,55.05,71.36
2017-01-01,63.25,54.73,72.98
2018-01-01,63.76,54.52,72.39
2019-01-01,64.15,54.22,73.3
2020-01-01,64.4,54.85,72.68
2021-01-01,64.62,55.63,72.92
2022-01-01,64.98,55.45,73.78
2023-01-01,65.07,55.62,74.05
2024-01-01,64.55,55.56,74.62
2025-01-01,64.71,56.65,74.21
2026-01-01,65.35,56.09,74.93
2027-01-01,65.27,56.35,75.66
2028-01-01,65.7,56.41,76.18
2029-01-01,65.82,55.2,77.55
2030-01-01,65.64,54.19,77.2
2031-01-01,65.47,53.37,76.53
2032-01-01,65.69,53.03,75.92
2033-01-01,65.88,52.9,75.3
2034-01-01,65.72,52.8,75.13
2035-01-01,65.91,53.88,75.54
2036-01-01,65.85,54.61,74.76
2037-01-01,65.75,54.53,75.22
2038-01-01,66.03,55.07,75.78
2039-01-01,66.62,54.84,76.77
2040-01-01,66.85,55.56,76.23
2041-01-01,67.07,55.46,74.53
2042-01-01,66.44,56.1,75.51
2043-01-01,67.25,55.32,75.38
2044-01-01,66.31,56.31,74.58
2045-01-01,67.45,57.94,74.87
2046-01-01,67.57,58.45,74.58
2047-01-01,67.33,58.49,74.58
2048-01-01,68.86,57.96,75.06
2049-01-01,69.55,59.5,75.29
2050-01-01,68.92,59.63,75.56
2051-01-01,67.97,59.36,76.22
2052-01-01,67.12,59.71,75.41
2053-01-01,66.66,59.37,75.66
2054-01-01,67.32,59.32,77
2055-01-01,67.14,59.03,76.37
2056-01-01,67.19,59.12,76.65
2057-01-01,67.11,59.05,76.78
2058-01-01,67.55,59.93,78.43
2059-01-01,67.38,60.1,79.05
2060-01-01,68.15,60.39,79.06
2061-01-01,67.88,62.09,77.45
2062-01-01,67.66,61.53,77.52
2063-01-01,68.16,62.08,77.17
2064-01-01,68.58,60.83,77.86
2065-01-01,69.58,61.26,77.8
2066-01-01,70.1,61.84,77.62
2067-01-01,70.33,60.92,76.64
2068-01-01,71.09,61,77.95
2069-01-01,71.05,62.2,77.19
2070-01-01,71.04,61.7,77.23
2071-01-01,70.93,62.11,78.47
2072-01-01,70.13,61.81,78.26
2073-01-01,69.34,61.58,79.21
2074-01-01,69.87,61.13,79.79
2075-01-01,69.27,60.97,79.14
2076-01-01,69.55,60.49,79.56
2077-01-01,68.71,61.02,79.67
2078-01-01,68.54,60.77,78.03
2079-01-01,68.61,61.33,78.64
2080-01-01,67.65,61.34,78.6
2081-01-01,67.03,60.71,77.96
2082-01-01,67.68,60.55,78.19
2083-01-01,68.5,61.36,79.38
2084-01-01,68.82,60.61,78.57
2085-01-01,67.92,60.24,78.87
