"Date","median","lower_90ci","upper_90ci"
1994-01-01,1133,1123,1139
1995-01-01,1135,1125,1140
1996-01-01,1136,1127,1141
1997-01-01,1134,1127,1140
1998-01-01,1137,1131,1142
1999-01-01,1139,1133,1144
2000-01-01,1140,1134,1146
2001-01-01,1141,1135,1148
2002-01-01,1143,1137,1150
2003-01-01,1143,1138,1150
2004-01-01,1143,1138,1150
2005-01-01,1142,1137,1149
2006-01-01,1143,1138,1151
2007-01-01,1145,1140,1154
2008-01-01,1144,1137,1151
2009-01-01,1145,1138,1152
2010-01-01,1147,1140,1154
2011-01-01,1148,1142,1155
2012-01-01,1149,1142,1157
2013-01-01,1151,1144,1160
2014-01-01,1151,1145,1160
2015-01-01,1152,1146,1161
2016-01-01,1150,1146,1161
2017-01-01,1152,1147,1163
2018-01-01,1153,1147,1163
2019-01-01,1155,1148,1167
2020-01-01,1155,1147,1167
2021-01-01,1158,1150,1169
2022-01-01,1160,1151,1172
2023-01-01,1162,1151,1174
2024-01-01,1162,1150,1176
2025-01-01,1163,1151,1178
2026-01-01,1163,1151,1179
2027-01-01,1166,1153,1182
2028-01-01,1167,1153,1182
2029-01-01,1168,1154,1185
2030-01-01,1170,1157,1187
2031-01-01,1171,1159,1189
2032-01-01,1170,1158,1190
2033-01-01,1172,1159,1192
2034-01-01,1174,1161,1194
2035-01-01,1176,1162,1195
2036-01-01,1178,1164,1196
2037-01-01,1178,1163,1196
2038-01-01,1179,1165,1200
2039-01-01,1182,1166,1202
2040-01-01,1181,1165,1204
2041-01-01,1182,1166,1207
2042-01-01,1183,1167,1208
2043-01-01,1181,1163,1205
2044-01-01,1183,1164,1208
2045-01-01,1184,1165,1209
2046-01-01,1186,1167,1211
2047-01-01,1186,1168,1211
2048-01-01,1187,1169,1215
2049-01-01,1188,1170,1217
2050-01-01,1189,1171,1218
2051-01-01,1190,1171,1219
2052-01-01,1189,1170,1219
2053-01-01,1186,1169,1218
2054-01-01,1188,1170,1218
2055-01-01,1189,1170,1220
2056-01-01,1189,1170,1220
2057-01-01,1189,1169,1219
2058-01-01,1189,1170,1219
2059-01-01,1188,1169,1220
2060-01-01,1187,1165,1218
2061-01-01,1186,1163,1216
2062-01-01,1188,1166,1217
2063-01-01,1187,1167,1218
2064-01-01,1186,1165,1218
2065-01-01,1188,1166,1221
2066-01-01,1185,1164,1220
2067-01-01,1187,1165,1221
2068-01-01,1190,1166,1223
2069-01-01,1188,1164,1223
2070-01-01,1187,1163,1222
2071-01-01,1185,1161,1222
2072-01-01,1182,1159,1219
2073-01-01,1182,1159,1218
2074-01-01,1181,1157,1217
2075-01-01,1181,1156,1218
2076-01-01,1180,1153,1216
2077-01-01,1179,1155,1217
2078-01-01,1180,1156,1216
2079-01-01,1178,1154,1214
2080-01-01,1178,1155,1214
2081-01-01,1178,1155,1215
2082-01-01,1177,1153,1213
2083-01-01,1179,1156,1216
2084-01-01,1179,1155,1216
2085-01-01,1179,1155,1217
