"Date","median","lower_90ci","upper_90ci"
1994-03-01,315.18,312.85,317.61
1995-03-01,315.46,313.08,317.46
1996-03-01,315.8,313.31,317.81
1997-03-01,315.56,313.15,317.59
1998-03-01,315.67,313.39,317.79
1999-03-01,316.38,313.99,318.15
2000-03-01,316.99,314.09,318.87
2001-03-01,317.47,313.84,318.8
2002-03-01,318.11,315.21,319.78
2003-03-01,317.97,315.16,319.27
2004-03-01,317.01,314.57,319.31
2005-03-01,317.38,314.68,319.93
2006-03-01,317.65,314.56,320.22
2007-03-01,317.71,314.79,320.01
2008-03-01,317.1,314.38,319.88
2009-03-01,317.56,314.33,320.1
2010-03-01,317.74,314.6,320.45
2011-03-01,318.28,315.24,321.64
2012-03-01,318.46,315.2,321.95
2013-03-01,319.46,316.26,323.2
2014-03-01,318.89,316.19,322.93
2015-03-01,320.11,316.79,324.18
2016-03-01,320.07,316.99,323.89
2017-03-01,320.13,317.57,324.04
2018-03-01,319.5,316.47,323.73
2019-03-01,320.67,317.05,324.92
2020-03-01,319.83,316.73,324.74
2021-03-01,320.7,318.16,325.96
2022-03-01,321.49,319.18,327.14
2023-03-01,322,319.28,327.68
2024-03-01,321.3,318.69,327.45
2025-03-01,320.82,318.54,327.48
2026-03-01,320.29,318.67,326.47
2027-03-01,321.69,319.78,327.43
2028-03-01,322.97,321.05,328.85
2029-03-01,323.13,321.58,329.62
2030-03-01,323.75,322.2,330.26
2031-03-01,324.08,322.84,330.61
2032-03-01,323.07,321.82,329.46
2033-03-01,323.89,322.75,330.82
2034-03-01,324.6,323.66,331.44
2035-03-01,325.41,324.16,332.1
2036-03-01,326.1,324.75,332.84
2037-03-01,326.35,325.08,333.14
2038-03-01,326.09,325.08,333.34
2039-03-01,326.3,325.13,333.6
2040-03-01,326.32,325.1,333.9
2041-03-01,327.38,325.98,335.17
2042-03-01,326.85,325.39,335.18
2043-03-01,326.35,324.37,334.28
2044-03-01,327.32,325.43,335.77
2045-03-01,327.59,325.38,336.33
2046-03-01,328.66,325.96,337.26
2047-03-01,329.03,325.87,336.86
2048-03-01,329.5,326.26,337.51
2049-03-01,330.04,327.05,337.76
2050-03-01,330.73,328.29,338.59
2051-03-01,330.98,327.76,337.94
2052-03-01,330.82,327.48,337.7
2053-03-01,330.79,327,337.4
2054-03-01,330.51,327.13,337.37
2055-03-01,331.71,327.78,337.87
2056-03-01,332.24,328.73,338.85
2057-03-01,331.26,328.45,338.3
2058-03-01,330.79,327.39,337.79
2059-03-01,330.63,327.61,337.1
2060-03-01,329.57,326.84,336.65
2061-03-01,329.74,327.77,336.95
2062-03-01,331.04,328.74,337.76
2063-03-01,331.29,329.62,337.34
2064-03-01,330.95,329.58,337.45
2065-03-01,331.2,329.47,337.49
2066-03-01,330.34,328.45,336.96
2067-03-01,330.42,328.52,337.11
2068-03-01,330.8,329.06,337.81
2069-03-01,331.05,329.04,337.62
2070-03-01,330.54,328.68,337.01
2071-03-01,329.37,327.36,335.86
2072-03-01,329.44,326.96,335.41
2073-03-01,329.51,327.2,335.42
2074-03-01,328.45,325.98,334.2
2075-03-01,328.78,325.93,334.12
2076-03-01,329.01,326.56,335.01
2077-03-01,328.52,326.49,334.63
2078-03-01,329.42,327.39,335.36
2079-03-01,328.86,326.55,335.09
2080-03-01,328.34,326.07,334.79
2081-03-01,328.16,326.69,335.6
2082-03-01,327.42,326.24,335.15
2083-03-01,328.41,326.41,335.52
2084-03-01,330.24,327.46,337.65
2085-03-01,330.56,327.81,338.09
