"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.65,12.92,14.04
1995-03-01,13.62,13.2,13.97
1996-03-01,13.54,13.13,14.36
1997-03-01,13.43,13.06,14.23
1998-03-01,13.53,13.09,14.24
1999-03-01,13.87,12.8,14.45
2000-03-01,13.98,13.01,14.57
2001-03-01,14.02,12.98,14.56
2002-03-01,14.11,12.87,14.66
2003-03-01,14.41,12.68,14.98
2004-03-01,14.49,12.7,15.3
2005-03-01,14.43,12.35,15.49
2006-03-01,14.46,12.78,15.53
2007-03-01,14.32,12.57,15.36
2008-03-01,14.3,12.52,15.42
2009-03-01,14.25,12.76,15.51
2010-03-01,14.35,13.01,15.58
2011-03-01,14.16,13.27,15.59
2012-03-01,14.38,13.52,15.42
2013-03-01,14.41,13.3,15.51
2014-03-01,14.56,13.42,15.81
2015-03-01,14.45,13.09,16.04
2016-03-01,14.36,12.95,16.01
2017-03-01,14.56,13.11,16.56
2018-03-01,14.37,12.89,16.73
2019-03-01,14.45,13.17,17
2020-03-01,14.68,13,17.12
2021-03-01,14.84,12.69,17.42
2022-03-01,14.76,12.03,17.72
2023-03-01,14.95,11.89,17.92
2024-03-01,15.14,11.96,17.99
2025-03-01,15.44,12.47,17.84
2026-03-01,15.57,12.01,17.95
2027-03-01,15.7,12.16,18.17
2028-03-01,15.65,12.47,18.1
2029-03-01,15.87,12,18.1
2030-03-01,15.61,12.07,18.06
2031-03-01,15.57,12.2,18.07
2032-03-01,15.44,12.27,18.46
2033-03-01,15.67,12.39,18.71
2034-03-01,16.1,12.09,18.58
2035-03-01,16.09,12.07,18.85
2036-03-01,16.16,12.07,18.94
2037-03-01,16.46,11.9,19.28
2038-03-01,16.32,11.98,19.43
2039-03-01,16.07,11.91,19.48
2040-03-01,16.23,12.1,20.45
2041-03-01,16.11,12.22,20.63
2042-03-01,15.91,12.04,21.25
2043-03-01,16.17,12.16,21.48
2044-03-01,16.05,12.2,21.79
2045-03-01,16.18,12.45,21.93
2046-03-01,16.35,12.39,22.29
2047-03-01,16.41,11.77,22.26
2048-03-01,16.69,11.72,22.33
2049-03-01,16.75,11.81,22.77
2050-03-01,16.74,11.75,23.31
2051-03-01,16.85,11.69,23.51
2052-03-01,16.94,11.88,23.67
2053-03-01,16.67,11.93,24.25
2054-03-01,16.96,11.9,24.2
2055-03-01,16.57,11.82,24
2056-03-01,16.55,12.04,24.24
2057-03-01,16.54,11.69,24.57
2058-03-01,16.52,11.78,25.03
2059-03-01,16.74,11.4,25.3
2060-03-01,16.76,11.33,25.31
2061-03-01,16.88,11.49,25.07
2062-03-01,16.89,11.28,24.88
2063-03-01,16.81,10.61,24.7
2064-03-01,16.54,10.7,24.59
2065-03-01,16.66,10.84,24.7
2066-03-01,16.47,10.96,24.67
2067-03-01,16.39,10.92,24.77
2068-03-01,16.8,11.05,24.67
2069-03-01,17.02,11.38,24.55
2070-03-01,16.84,12.08,24.16
2071-03-01,16.81,11.97,24.61
2072-03-01,16.95,12.09,24.19
2073-03-01,16.83,12.07,23.8
2074-03-01,17.17,12.12,23.35
2075-03-01,17.37,12.28,23.09
2076-03-01,17.1,12.36,23.32
2077-03-01,16.92,12.4,23.01
2078-03-01,16.86,12.41,22.78
2079-03-01,17.05,12.22,22.2
2080-03-01,17.1,12.34,21.82
2081-03-01,17.12,12.36,21.77
2082-03-01,16.89,12.68,21.79
2083-03-01,16.81,12.88,21.32
2084-03-01,16.33,13.22,21.41
2085-03-01,16.34,13.28,21.71
