"Date","median","lower_90ci","upper_90ci"
1994-01-01,1243,1232,1250
1995-01-01,1243,1233,1250
1996-01-01,1244,1233,1252
1997-01-01,1243,1232,1252
1998-01-01,1247,1235,1256
1999-01-01,1248,1237,1258
2000-01-01,1248,1238,1259
2001-01-01,1248,1239,1260
2002-01-01,1250,1240,1261
2003-01-01,1250,1241,1260
2004-01-01,1250,1241,1261
2005-01-01,1250,1241,1260
2006-01-01,1249,1242,1261
2007-01-01,1251,1244,1264
2008-01-01,1249,1243,1263
2009-01-01,1250,1245,1263
2010-01-01,1252,1246,1266
2011-01-01,1252,1246,1267
2012-01-01,1254,1247,1269
2013-01-01,1256,1249,1271
2014-01-01,1255,1248,1271
2015-01-01,1256,1249,1272
2016-01-01,1256,1249,1271
2017-01-01,1259,1252,1274
2018-01-01,1257,1252,1276
2019-01-01,1259,1254,1279
2020-01-01,1258,1253,1279
2021-01-01,1261,1256,1281
2022-01-01,1263,1258,1284
2023-01-01,1265,1258,1286
2024-01-01,1266,1258,1287
2025-01-01,1265,1259,1287
2026-01-01,1267,1259,1290
2027-01-01,1271,1262,1291
2028-01-01,1271,1262,1291
2029-01-01,1272,1264,1293
2030-01-01,1273,1265,1296
2031-01-01,1275,1267,1296
2032-01-01,1274,1267,1297
2033-01-01,1277,1269,1299
2034-01-01,1279,1270,1301
2035-01-01,1280,1271,1304
2036-01-01,1281,1272,1303
2037-01-01,1281,1271,1303
2038-01-01,1284,1273,1306
2039-01-01,1286,1273,1307
2040-01-01,1286,1274,1308
2041-01-01,1287,1275,1310
2042-01-01,1288,1276,1310
2043-01-01,1286,1273,1309
2044-01-01,1288,1274,1311
2045-01-01,1288,1275,1312
2046-01-01,1291,1277,1314
2047-01-01,1292,1275,1314
2048-01-01,1294,1276,1316
2049-01-01,1296,1277,1317
2050-01-01,1298,1278,1318
2051-01-01,1298,1276,1319
2052-01-01,1295,1275,1318
2053-01-01,1293,1273,1318
2054-01-01,1294,1274,1319
2055-01-01,1296,1274,1322
2056-01-01,1294,1273,1322
2057-01-01,1295,1273,1321
2058-01-01,1296,1273,1321
2059-01-01,1296,1271,1319
2060-01-01,1294,1270,1318
2061-01-01,1293,1268,1320
2062-01-01,1296,1269,1320
2063-01-01,1295,1269,1321
2064-01-01,1295,1269,1321
2065-01-01,1295,1270,1324
2066-01-01,1293,1268,1324
2067-01-01,1295,1271,1325
2068-01-01,1296,1272,1327
2069-01-01,1295,1271,1328
2070-01-01,1293,1269,1326
2071-01-01,1292,1267,1324
2072-01-01,1290,1265,1322
2073-01-01,1290,1267,1322
2074-01-01,1289,1265,1320
2075-01-01,1289,1266,1321
2076-01-01,1286,1266,1321
2077-01-01,1286,1267,1321
2078-01-01,1287,1268,1322
2079-01-01,1284,1266,1321
2080-01-01,1284,1267,1322
2081-01-01,1282,1268,1322
2082-01-01,1281,1269,1321
2083-01-01,1282,1272,1321
2084-01-01,1282,1272,1321
2085-01-01,1283,1272,1322
