"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.44,198.66,201.32
1995-03-01,200.15,198.65,201.12
1996-03-01,200.21,198.32,201.2
1997-03-01,199.77,198.33,200.91
1998-03-01,199.59,198.31,200.54
1999-03-01,200.13,198.98,200.82
2000-03-01,200.54,198.97,201.46
2001-03-01,200.25,198.62,201.05
2002-03-01,200.89,199.47,202.14
2003-03-01,200.45,199.03,201.82
2004-03-01,199.88,198.72,201.37
2005-03-01,200,198.9,201.51
2006-03-01,200,198.78,201.62
2007-03-01,200.13,198.9,201.7
2008-03-01,199.79,198.32,201.49
2009-03-01,199.82,198.05,200.91
2010-03-01,200.22,198.35,201.14
2011-03-01,200.82,198.98,201.74
2012-03-01,201.44,199.39,202.23
2013-03-01,202.29,199.93,202.95
2014-03-01,201.68,199.83,202.67
2015-03-01,202.57,200.76,203.7
2016-03-01,202.49,200.79,203.58
2017-03-01,202.5,200.82,203.79
2018-03-01,201.72,199.98,203.18
2019-03-01,202.72,200.47,203.99
2020-03-01,202.28,199.9,203.56
2021-03-01,202.94,200.85,204.23
2022-03-01,203.71,201.6,205.18
2023-03-01,203.23,201.27,204.93
2024-03-01,202.66,201.01,204.51
2025-03-01,202.38,200.95,204.21
2026-03-01,201.78,200.16,203.7
2027-03-01,202.54,200.97,204.9
2028-03-01,203.77,201.99,206.31
2029-03-01,203.87,202.32,206.59
2030-03-01,204.45,203.39,207.14
2031-03-01,204.73,203.74,207.34
2032-03-01,203.87,202.85,206.21
2033-03-01,204.62,203.54,207.41
2034-03-01,205.04,203.78,207.91
2035-03-01,205.66,204.14,208.42
2036-03-01,206.1,204.86,208.79
2037-03-01,206.37,204.6,208.97
2038-03-01,206.39,204.46,208.74
2039-03-01,206.74,204.66,208.74
2040-03-01,206.86,204.91,208.9
2041-03-01,207.64,205.4,209.93
2042-03-01,207.01,205.09,209.21
2043-03-01,206.14,204.19,208.53
2044-03-01,207.18,205.09,209.65
2045-03-01,207.17,205.19,209.6
2046-03-01,207.93,205.83,210.57
2047-03-01,208.29,206.06,211.06
2048-03-01,208.81,206.55,211.6
2049-03-01,208.75,206.91,211.83
2050-03-01,209.89,207.77,212.44
2051-03-01,209.55,207.57,212.08
2052-03-01,208.98,207.28,211.35
2053-03-01,208.95,206.94,211.14
2054-03-01,208.89,206.77,210.87
2055-03-01,209.74,207.11,211.74
2056-03-01,210.48,207.81,212.35
2057-03-01,210.17,207.43,211.72
2058-03-01,209.8,206.83,211.09
2059-03-01,209.41,206.35,210.64
2060-03-01,208.88,205.77,210.17
2061-03-01,209.56,206.4,210.81
2062-03-01,210.35,207.05,211.58
2063-03-01,210.42,207.23,211.62
2064-03-01,210.47,207.35,211.77
2065-03-01,210.49,207.26,211.55
2066-03-01,209.58,206.24,210.91
2067-03-01,209.44,206.28,210.7
2068-03-01,209.87,206.67,211.02
2069-03-01,209.99,206.49,211.09
2070-03-01,209.11,206.01,210.44
2071-03-01,208.27,204.86,209.58
2072-03-01,208.22,204.57,209.43
2073-03-01,208.22,204.61,209.4
2074-03-01,207.02,203.39,208.64
2075-03-01,207.45,203.66,208.82
2076-03-01,207.6,204,209.04
2077-03-01,206.96,203.53,208.52
2078-03-01,207.14,204,209.2
2079-03-01,206.99,203.54,208.77
2080-03-01,206.73,203.31,208.47
2081-03-01,206.93,203.75,208.82
2082-03-01,206.88,203.2,208.69
2083-03-01,207.09,203.61,209
2084-03-01,208.63,205.1,210.54
2085-03-01,208.78,205.39,210.82
