"Date","median","lower_90ci","upper_90ci"
1994-01-01,295.38,292.81,296.54
1995-01-01,299.67,297.62,300.59
1996-01-01,299.08,297.46,300.33
1997-01-01,298.44,297.22,299.87
1998-01-01,299.75,298.02,300.93
1999-01-01,299.88,298.61,301.35
2000-01-01,299.99,298.66,301.27
2001-01-01,299.94,298.39,301.4
2002-01-01,300.43,298.85,301.54
2003-01-01,299.78,298.42,301.3
2004-01-01,300.47,299.16,302.36
2005-01-01,300.93,300.08,302.35
2006-01-01,300.66,299.93,301.91
2007-01-01,301.74,300.71,303.25
2008-01-01,301.73,300.8,303.98
2009-01-01,303.21,302.2,305.37
2010-01-01,303.57,302.05,305.8
2011-01-01,303.44,302.29,306.15
2012-01-01,303.51,302.56,306.51
2013-01-01,305.13,304.07,308.98
2014-01-01,304.39,303.47,308.16
2015-01-01,305.04,304.22,308.82
2016-01-01,306.02,304.49,309.48
2017-01-01,304.94,303.07,308.84
2018-01-01,304.88,303.63,308.97
2019-01-01,305.36,304.34,310.79
2020-01-01,306.23,305.22,311.7
2021-01-01,306.72,305.48,312.1
2022-01-01,307.2,306.1,312.7
2023-01-01,307.47,306.02,312.82
2024-01-01,308.13,306.8,313.11
2025-01-01,307.97,306.78,313.11
2026-01-01,308.19,306.9,313.56
2027-01-01,308.58,306.86,313.66
2028-01-01,308.2,306.22,313.33
2029-01-01,309.15,307.36,314.47
2030-01-01,309.01,307.57,314.66
2031-01-01,310.93,308.92,316.77
2032-01-01,310.44,307.73,316.83
2033-01-01,311.16,307.9,317.91
2034-01-01,310.92,307.44,317.74
2035-01-01,309.95,306.4,316.94
2036-01-01,310.19,306.88,317.54
2037-01-01,310.87,307.27,317.51
2038-01-01,310.58,307.35,316.89
2039-01-01,310.97,307.02,317.47
2040-01-01,311.17,307.01,318.15
2041-01-01,309.89,306.04,318.14
2042-01-01,310.41,306.82,319.58
2043-01-01,309.2,305.69,317.66
2044-01-01,309.32,306.14,318.52
2045-01-01,309.21,305.75,319.04
2046-01-01,308.9,305.38,318.25
2047-01-01,309.79,305.76,318.41
2048-01-01,309.03,305.56,318.28
2049-01-01,309.34,305.9,317.94
2050-01-01,310.1,307,318.87
2051-01-01,309.61,306.32,318.27
2052-01-01,309.44,306.39,318.34
2053-01-01,309.59,306.43,318.75
2054-01-01,310.24,307.55,319.57
2055-01-01,309.55,307.23,319.36
2056-01-01,310.06,307.76,320.05
2057-01-01,310.2,307.88,320.81
2058-01-01,310.53,308.13,320.72
2059-01-01,310.17,307.83,320.14
2060-01-01,309.93,307.08,320.09
2061-01-01,309.79,306.57,319.64
2062-01-01,309.36,307.48,318.89
2063-01-01,308.86,307.09,318.65
2064-01-01,308.96,307.41,318.95
2065-01-01,309.1,307.18,319.64
2066-01-01,309.16,307.54,320.17
2067-01-01,308.68,307.11,320.64
2068-01-01,310.14,308.25,322.11
2069-01-01,310.59,308.33,322.55
2070-01-01,311.07,308.3,322.5
2071-01-01,310.4,308.73,321.86
2072-01-01,309.58,307.95,320.9
2073-01-01,310.7,308.74,321.53
2074-01-01,310.51,308.66,321.44
2075-01-01,311.12,309.21,322.12
2076-01-01,311.33,309.24,322.77
2077-01-01,311.42,309.22,323.2
2078-01-01,311.9,310.2,323.86
2079-01-01,311.55,309.17,324.21
2080-01-01,310,307.69,322.32
2081-01-01,310.99,308.72,322.96
2082-01-01,310.44,308.31,322.3
2083-01-01,311.15,309.45,322.15
2084-01-01,310.33,307.92,321.61
2085-01-01,309.78,307.5,321.24
