"Date","median","lower_90ci","upper_90ci"
1994-03-01,386.67,385.53,387.24
1995-03-01,386.61,386.4,387.33
1996-03-01,386.98,386.46,387.41
1997-03-01,386.76,386.53,387.52
1998-03-01,387.07,386.82,387.82
1999-03-01,387.62,387.17,388.2
2000-03-01,387.94,387.49,388.81
2001-03-01,387.78,386.93,388.55
2002-03-01,389.09,387.76,389.55
2003-03-01,388.94,387.31,389.58
2004-03-01,388.67,387.33,389.71
2005-03-01,388.84,387.26,389.7
2006-03-01,388.83,387.33,390.03
2007-03-01,389.07,387.68,390.74
2008-03-01,388.94,387.28,390.64
2009-03-01,388.93,387.36,390.65
2010-03-01,389.69,387.82,391.05
2011-03-01,390.47,388.57,392.15
2012-03-01,390.69,388.71,392.92
2013-03-01,391.87,389.34,393.88
2014-03-01,391.58,389.47,393.77
2015-03-01,392.52,390.51,394.64
2016-03-01,392.45,390.34,395.12
2017-03-01,393.33,390.73,395.86
2018-03-01,392.65,390.22,395.29
2019-03-01,393.73,390.65,396.41
2020-03-01,393.4,390.35,395.62
2021-03-01,394.38,391.25,396.62
2022-03-01,395.11,392.26,397.93
2023-03-01,394.82,392.18,397.97
2024-03-01,394.78,391.32,397.94
2025-03-01,394.41,391.24,397.82
2026-03-01,394.08,391.03,397.26
2027-03-01,395.01,391.97,398.65
2028-03-01,396.2,392.62,400.43
2029-03-01,396.46,392.64,401.25
2030-03-01,397.14,393.7,402.08
2031-03-01,397.89,394.49,402.79
2032-03-01,397.22,393.48,402.51
2033-03-01,398.21,394.3,403.73
2034-03-01,398.5,394.37,404.16
2035-03-01,399.29,394.94,404.99
2036-03-01,399.65,395.86,405.37
2037-03-01,399.89,395.74,406.05
2038-03-01,399.99,395.55,406.37
2039-03-01,399.87,395.27,407.27
2040-03-01,400.17,395.07,407.21
2041-03-01,401.54,395.95,408.18
2042-03-01,401.37,396.08,407.22
2043-03-01,400.59,395.46,406.59
2044-03-01,401.73,395.87,408.25
2045-03-01,401.77,396.11,408.84
2046-03-01,402.62,396.62,409.04
2047-03-01,403.15,396.77,409.01
2048-03-01,403.05,397.2,410.5
2049-03-01,403.45,397.16,410.41
2050-03-01,404.1,397.75,411.69
2051-03-01,404.32,397.32,411.56
2052-03-01,403.21,397.29,410.89
2053-03-01,402.87,396.97,411.09
2054-03-01,403.08,397.04,411.07
2055-03-01,404.25,397.6,411.83
2056-03-01,404.85,397.73,412.85
2057-03-01,404.15,397.69,412.32
2058-03-01,403.5,397.56,411.41
2059-03-01,403.29,397.14,411.1
2060-03-01,402.65,396.38,410.88
2061-03-01,403.5,396.73,411.58
2062-03-01,404.33,397.44,412.21
2063-03-01,404.67,398.31,412.67
2064-03-01,404.67,398.34,413.06
2065-03-01,405.18,397.92,413.33
2066-03-01,403.81,396.88,412.9
2067-03-01,404.02,396.96,413.05
2068-03-01,404.87,397.59,413.5
2069-03-01,404.88,397.49,413.15
2070-03-01,404.07,396.95,412.54
2071-03-01,402.6,395.86,411.68
2072-03-01,402.44,395.91,411.68
2073-03-01,403,396.11,411.94
2074-03-01,401.58,395.23,410.97
2075-03-01,401.34,395.05,411.47
2076-03-01,401.33,395.26,412.16
2077-03-01,400.51,394.72,411.55
2078-03-01,401.12,395.35,411.79
2079-03-01,400.6,395.25,411.64
2080-03-01,399.99,395.09,411.59
2081-03-01,400.34,395.67,411.87
2082-03-01,400.1,394.66,411.33
2083-03-01,400.39,395.02,411.19
2084-03-01,401.87,396.63,412.52
2085-03-01,401.98,396.82,412.42
