"Date","median","lower_90ci","upper_90ci"
1994-01-01,1233,1231,1238
1995-01-01,1234,1232,1238
1996-01-01,1235,1232,1239
1997-01-01,1234,1232,1240
1998-01-01,1237,1234,1243
1999-01-01,1240,1236,1245
2000-01-01,1242,1237,1247
2001-01-01,1244,1239,1249
2002-01-01,1245,1239,1252
2003-01-01,1245,1238,1252
2004-01-01,1246,1238,1254
2005-01-01,1246,1237,1253
2006-01-01,1248,1238,1254
2007-01-01,1250,1239,1257
2008-01-01,1249,1238,1256
2009-01-01,1250,1239,1258
2010-01-01,1251,1241,1260
2011-01-01,1253,1242,1261
2012-01-01,1253,1243,1264
2013-01-01,1256,1244,1266
2014-01-01,1257,1245,1265
2015-01-01,1258,1247,1267
2016-01-01,1256,1247,1267
2017-01-01,1258,1249,1269
2018-01-01,1259,1248,1270
2019-01-01,1261,1249,1274
2020-01-01,1262,1248,1275
2021-01-01,1263,1251,1277
2022-01-01,1264,1253,1279
2023-01-01,1266,1254,1281
2024-01-01,1266,1254,1283
2025-01-01,1266,1255,1284
2026-01-01,1266,1256,1284
2027-01-01,1268,1259,1288
2028-01-01,1269,1258,1288
2029-01-01,1270,1259,1289
2030-01-01,1272,1261,1292
2031-01-01,1273,1264,1291
2032-01-01,1272,1263,1291
2033-01-01,1276,1264,1293
2034-01-01,1278,1265,1294
2035-01-01,1278,1265,1295
2036-01-01,1279,1268,1296
2037-01-01,1280,1268,1297
2038-01-01,1283,1270,1301
2039-01-01,1286,1270,1302
2040-01-01,1286,1270,1304
2041-01-01,1287,1273,1307
2042-01-01,1288,1274,1308
2043-01-01,1286,1271,1306
2044-01-01,1290,1272,1309
2045-01-01,1291,1272,1311
2046-01-01,1293,1274,1313
2047-01-01,1294,1275,1315
2048-01-01,1295,1276,1316
2049-01-01,1297,1277,1318
2050-01-01,1298,1279,1318
2051-01-01,1298,1278,1319
2052-01-01,1296,1277,1319
2053-01-01,1294,1275,1318
2054-01-01,1295,1275,1318
2055-01-01,1296,1275,1320
2056-01-01,1296,1274,1320
2057-01-01,1295,1274,1319
2058-01-01,1295,1274,1321
2059-01-01,1295,1274,1322
2060-01-01,1294,1273,1320
2061-01-01,1293,1271,1321
2062-01-01,1295,1273,1321
2063-01-01,1296,1273,1323
2064-01-01,1296,1271,1323
2065-01-01,1297,1275,1325
2066-01-01,1296,1273,1326
2067-01-01,1298,1274,1327
2068-01-01,1300,1277,1328
2069-01-01,1298,1276,1328
2070-01-01,1297,1275,1328
2071-01-01,1295,1273,1325
2072-01-01,1293,1271,1321
2073-01-01,1294,1271,1321
2074-01-01,1292,1270,1318
2075-01-01,1292,1269,1320
2076-01-01,1291,1267,1318
2077-01-01,1291,1267,1318
2078-01-01,1291,1268,1320
2079-01-01,1290,1266,1316
2080-01-01,1290,1267,1317
2081-01-01,1291,1268,1318
2082-01-01,1290,1267,1317
2083-01-01,1292,1268,1318
2084-01-01,1293,1268,1319
2085-01-01,1294,1269,1319
