"Date","median","lower_90ci","upper_90ci"
1994-06-01,245.4,240.48,249.91
1995-06-01,245.88,240.42,250.06
1996-06-01,246.73,241.15,250.87
1997-06-01,246.05,240.43,250.76
1998-06-01,246.59,241.84,252.41
1999-06-01,246.83,241.45,252.54
2000-06-01,246.7,241.2,252.61
2001-06-01,247.32,241.31,252.8
2002-06-01,247.19,241.09,253.06
2003-06-01,246.81,240.53,252.65
2004-06-01,247.35,240.56,253.37
2005-06-01,247.39,240.18,253.45
2006-06-01,247.75,240.35,253.87
2007-06-01,248.09,239.44,254.12
2008-06-01,247.07,239.5,253.37
2009-06-01,246.56,240.22,253.78
2010-06-01,247.25,240.43,254.78
2011-06-01,248.32,241.33,255.4
2012-06-01,248.49,241.78,255.54
2013-06-01,248.39,241.95,255.56
2014-06-01,247.95,241.51,255.96
2015-06-01,248.22,241.59,256.09
2016-06-01,248.29,240.91,256.05
2017-06-01,249.37,241.38,256.32
2018-06-01,249.36,241.83,256.53
2019-06-01,249.21,241.73,255.87
2020-06-01,248.71,240.99,255.58
2021-06-01,247.48,241.94,255.97
2022-06-01,247.41,242.91,257.2
2023-06-01,247.68,242.85,257.95
2024-06-01,248.04,243.48,258.81
2025-06-01,248.68,243.03,259.14
2026-06-01,247.68,243.82,259.95
2027-06-01,248.7,244.57,260.83
2028-06-01,248.39,243.74,260.47
2029-06-01,248.6,243.91,260.5
2030-06-01,249.43,243.9,260.77
2031-06-01,249.51,243.38,260.86
2032-06-01,249.97,241.95,260.32
2033-06-01,251.17,241.9,260.73
2034-06-01,251.84,242.31,261.64
2035-06-01,251.46,241.58,261.57
2036-06-01,251.63,240.77,261.59
2037-06-01,252,240.87,261.65
2038-06-01,253.5,240.39,262.97
2039-06-01,253.14,241.2,262.95
2040-06-01,253.37,241.72,262.99
2041-06-01,253.36,241.87,262.18
2042-06-01,254.33,242.79,262.29
2043-06-01,254.09,242.21,262.61
2044-06-01,254.74,242.84,263.21
2045-06-01,255.5,242.01,263.6
2046-06-01,255.9,242.7,263.6
2047-06-01,255.85,242.51,264.1
2048-06-01,256.07,242.08,264.31
2049-06-01,256.77,243.45,264.17
2050-06-01,257.07,244.37,264.25
2051-06-01,256.61,244.29,263.53
2052-06-01,255.85,243.18,263.11
2053-06-01,255.49,244.74,263.25
2054-06-01,256.17,246.58,263.85
2055-06-01,256.72,246.61,264.58
2056-06-01,256.14,247.55,264.16
2057-06-01,255.84,249.27,264.48
2058-06-01,255.69,249.08,264.51
2059-06-01,255.87,248.69,264.5
2060-06-01,256.27,248.93,264.97
2061-06-01,256.07,249.05,265.88
2062-06-01,256.93,249.88,266.27
2063-06-01,257.08,249.91,266.82
2064-06-01,257.36,249.4,266.62
2065-06-01,257.24,249.59,267.07
2066-06-01,257.79,249.75,267.19
2067-06-01,257.61,249.97,267.74
2068-06-01,257.54,251.3,267.61
2069-06-01,256.23,250.55,266.68
2070-06-01,255.81,248.63,266.9
2071-06-01,256.22,247.95,267.35
2072-06-01,255.82,246.24,266.6
2073-06-01,255.87,246.11,265.99
2074-06-01,255.65,246.01,266.45
2075-06-01,254.7,246.89,267.04
2076-06-01,254.13,246.19,266.07
2077-06-01,253.55,246.29,265.89
2078-06-01,252.89,247,265.43
2079-06-01,252.57,245.32,265.16
2080-06-01,252.96,245.23,265.12
2081-06-01,251.57,244.01,264.18
2082-06-01,252.45,245.18,264.09
2083-06-01,252.32,243.5,263.76
2084-06-01,251.8,242.53,262.94
2085-06-01,252.2,242.25,262.75
