"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.7,357.19,359.7
1995-03-01,358.76,357.32,360.23
1996-03-01,358.94,357.87,360.21
1997-03-01,358.75,357.88,360.35
1998-03-01,359.03,357.8,360.75
1999-03-01,359.4,358.34,361.18
2000-03-01,359.99,358.54,361.63
2001-03-01,359.38,358.32,361.84
2002-03-01,360.49,359.58,363.11
2003-03-01,360.37,359.34,362.81
2004-03-01,360.15,359.14,362.12
2005-03-01,360.24,359.07,362.28
2006-03-01,360.37,359.1,362.63
2007-03-01,360.42,358.84,363.09
2008-03-01,359.94,358.69,363
2009-03-01,360.05,359.06,362.99
2010-03-01,360.57,359.45,363.58
2011-03-01,361.46,359.98,364.23
2012-03-01,361.94,360.31,364.37
2013-03-01,362.52,361.11,365.51
2014-03-01,362.72,361.17,365.37
2015-03-01,363.83,361.88,366.02
2016-03-01,363.7,361.5,366.16
2017-03-01,363.99,361.49,366.68
2018-03-01,363.22,361.3,366.43
2019-03-01,364.23,361.69,367.8
2020-03-01,363.82,360.99,367.57
2021-03-01,364.68,361.86,368.23
2022-03-01,365.31,362.79,369.83
2023-03-01,365.22,362.53,370.24
2024-03-01,364.87,361.86,369.96
2025-03-01,364.89,362.35,369.7
2026-03-01,365.04,361.76,369.35
2027-03-01,366.29,362.72,370.75
2028-03-01,367.69,363.87,372.57
2029-03-01,368.07,364.22,372.86
2030-03-01,368.8,364.85,373.92
2031-03-01,369.05,365.15,373.92
2032-03-01,368.19,364.03,373.17
2033-03-01,369.25,365.13,374.41
2034-03-01,369.49,365.42,375.11
2035-03-01,370.23,366.1,375.88
2036-03-01,370.66,366.72,376.55
2037-03-01,370.8,366.76,376.5
2038-03-01,370.92,366.74,376.71
2039-03-01,371.08,366.79,377.39
2040-03-01,371.21,366.56,377.32
2041-03-01,372.14,367.28,378.46
2042-03-01,371.7,366.94,378.02
2043-03-01,370.79,365.87,376.97
2044-03-01,371.6,366.65,378.66
2045-03-01,371.64,367.28,379.31
2046-03-01,372.71,368.21,380.08
2047-03-01,372.83,368.42,380.3
2048-03-01,372.88,368.33,380.69
2049-03-01,373.48,368.68,380.87
2050-03-01,374.45,369.47,381.72
2051-03-01,374.18,369.15,381.57
2052-03-01,373.11,369.02,381.06
2053-03-01,372.68,368.76,381.11
2054-03-01,372.86,368.78,381.25
2055-03-01,373.7,369.25,381.78
2056-03-01,373.95,369.69,383.13
2057-03-01,373.42,369.1,382.48
2058-03-01,372.96,368.66,381.91
2059-03-01,372.56,368.57,381.42
2060-03-01,371.78,367.98,381.49
2061-03-01,372.44,368.74,382.27
2062-03-01,373.11,369.36,382.93
2063-03-01,373.43,370.09,383.08
2064-03-01,373.14,370.03,383.42
2065-03-01,372.98,369.9,383.7
2066-03-01,372.13,368.96,383.45
2067-03-01,372.5,368.94,383.4
2068-03-01,373.07,369.27,384.6
2069-03-01,373.18,369.03,384.83
2070-03-01,372.81,368.43,383.94
2071-03-01,372.51,367.31,382.96
2072-03-01,372.53,367.23,382.67
2073-03-01,372.56,367.55,382.88
2074-03-01,371.44,366.44,381.42
2075-03-01,371.86,366.39,381.45
2076-03-01,371.8,366.57,382.26
2077-03-01,371.14,366.06,381.69
2078-03-01,371.86,366.58,382.68
2079-03-01,371.2,366.28,381.93
2080-03-01,371.01,366.02,381.74
2081-03-01,371.47,366.47,382.09
2082-03-01,370.97,366.01,381.31
2083-03-01,370.86,366.31,381.84
2084-03-01,372.44,367.63,383.29
2085-03-01,372.73,367.98,383.23
