"Date","median","lower_90ci","upper_90ci"
1994-01-01,274.22,272.86,275.27
1995-01-01,277.98,276.36,279.06
1996-01-01,277.62,275.92,279.18
1997-01-01,277.21,275.32,278.64
1998-01-01,277.58,275.69,279.03
1999-01-01,277.93,276,279.47
2000-01-01,278.08,275.84,279.57
2001-01-01,278.3,275.73,279.74
2002-01-01,278.82,276.14,280.15
2003-01-01,278.42,275.34,279.84
2004-01-01,278.96,275.94,280.69
2005-01-01,279.38,276.53,281.31
2006-01-01,279.1,275.95,280.75
2007-01-01,279.85,276.6,281.46
2008-01-01,280.03,276.42,281.4
2009-01-01,281.16,277.42,282.55
2010-01-01,281.37,277.98,282.92
2011-01-01,281.34,278.05,282.88
2012-01-01,281.29,277.99,282.89
2013-01-01,282.74,279.29,284.33
2014-01-01,282.32,278.49,283.69
2015-01-01,282.91,278.94,284.19
2016-01-01,283.14,279.04,284.2
2017-01-01,282.52,278.52,283.5
2018-01-01,282.68,278.45,283.46
2019-01-01,283.54,278.84,284.13
2020-01-01,284.03,279.5,284.96
2021-01-01,284.54,280.2,285.55
2022-01-01,285.09,280.89,286.06
2023-01-01,285.12,280.64,286.11
2024-01-01,285.46,280.69,286.52
2025-01-01,285.1,280.3,286.24
2026-01-01,285.18,280.58,286.29
2027-01-01,285.34,280.81,286.25
2028-01-01,284.96,280.06,285.78
2029-01-01,285.64,280.81,286.39
2030-01-01,285.89,280.85,286.84
2031-01-01,286.88,282.4,288.03
2032-01-01,286.56,281.97,287.43
2033-01-01,286.74,282.17,287.6
2034-01-01,286.43,281.7,287.45
2035-01-01,285.78,280.87,286.82
2036-01-01,286.45,281.65,287.35
2037-01-01,286.42,282.02,287.71
2038-01-01,286.44,281.84,287.57
2039-01-01,286.93,282.11,288.16
2040-01-01,286.65,282.03,288.29
2041-01-01,285.99,281.36,287.76
2042-01-01,286.3,281.78,288.4
2043-01-01,285.15,280.28,287.56
2044-01-01,285.53,280.65,288.14
2045-01-01,285.19,280.46,287.93
2046-01-01,285.05,279.96,287.82
2047-01-01,285.67,280.51,288.52
2048-01-01,285.5,279.99,287.86
2049-01-01,285.39,280.01,287.91
2050-01-01,285.71,280.25,288.22
2051-01-01,285.21,279.64,287.49
2052-01-01,284.98,279.68,286.98
2053-01-01,284.73,279.8,286.62
2054-01-01,285.23,280.22,287.01
2055-01-01,285.09,280.22,286.93
2056-01-01,285.4,280.5,287.41
2057-01-01,285.51,280.67,287.57
2058-01-01,286.03,281.14,288.25
2059-01-01,285.42,280.25,287.61
2060-01-01,285.15,279.95,287.4
2061-01-01,285.04,279.71,287.35
2062-01-01,284.78,279.38,286.94
2063-01-01,284.47,279.15,286.81
2064-01-01,284.85,279.65,287.17
2065-01-01,284.93,279.43,287.28
2066-01-01,284.94,279.47,287.58
2067-01-01,284.73,278.8,287.22
2068-01-01,285.31,279.67,288.08
2069-01-01,285.53,279.91,288.07
2070-01-01,286.08,279.8,288.48
2071-01-01,286.09,280.01,288.37
2072-01-01,285.7,279.49,287.56
2073-01-01,286.39,280.68,288.09
2074-01-01,286.16,280.2,287.83
2075-01-01,286.79,280.75,288.4
2076-01-01,286.66,280.75,288.26
2077-01-01,286.29,280.41,287.93
2078-01-01,286.77,281.11,288.37
2079-01-01,286.76,281.04,288.1
2080-01-01,285.84,280.01,287.65
2081-01-01,286.82,280.95,288.79
2082-01-01,286.01,279.93,288.15
2083-01-01,286.73,280.04,288.51
2084-01-01,286.11,279.5,288.08
2085-01-01,285.72,278.84,287.47
