"Date","median","lower_90ci","upper_90ci"
1994-09-01,287.68,284.01,291.65
1995-09-01,288.33,283.17,292.47
1996-09-01,289.08,283.39,292.28
1997-09-01,289.26,283.6,292.07
1998-09-01,289.31,283.45,291.91
1999-09-01,289.68,282.69,291.68
2000-09-01,290.26,283.45,292.55
2001-09-01,291.93,285.27,294.33
2002-09-01,291.86,283.98,293.81
2003-09-01,291.73,284.08,293.99
2004-09-01,291.38,283.32,293.29
2005-09-01,291.6,284.16,293.53
2006-09-01,290.95,282.04,293.74
2007-09-01,291.24,281.95,294.09
2008-09-01,290.3,279.92,293.02
2009-09-01,289.7,278.86,292.4
2010-09-01,290.04,278.68,292.32
2011-09-01,289.49,278.81,291.98
2012-09-01,290.08,279.17,292.51
2013-09-01,289.28,277.82,292.36
2014-09-01,288.89,276.53,292.49
2015-09-01,288.36,275.32,291.91
2016-09-01,288.07,275.12,291.89
2017-09-01,288.63,275.12,292.37
2018-09-01,289.04,274.84,292.88
2019-09-01,288.84,274.27,293.11
2020-09-01,288.61,274.66,292.79
2021-09-01,288.21,274.81,292.69
2022-09-01,287.69,273.92,292.16
2023-09-01,288.13,273.02,292.53
2024-09-01,287.47,273.54,292.16
2025-09-01,287.06,273.14,291.62
2026-09-01,287.39,271.6,291.18
2027-09-01,287.52,271.92,291.43
2028-09-01,287.43,271.81,290.57
2029-09-01,287.55,273,290.35
2030-09-01,286.53,271.09,290.19
2031-09-01,285.17,266.12,289.52
2032-09-01,285.46,265.78,289.77
2033-09-01,285.38,265.28,289.38
2034-09-01,285.68,263.56,289.19
2035-09-01,285.33,261.56,289.4
2036-09-01,285.45,260.4,290.01
2037-09-01,285.04,260.51,289.9
2038-09-01,285.91,261.95,290.48
2039-09-01,286.2,262.83,291.18
2040-09-01,286.34,260.56,291.61
2041-09-01,288.03,262.07,293.32
2042-09-01,287.94,262.72,293.16
2043-09-01,287.59,262.17,292.26
2044-09-01,287.69,261.2,292.77
2045-09-01,287.84,259.51,292.37
2046-09-01,288.36,259.7,292.77
2047-09-01,288.58,258.73,293.18
2048-09-01,289.15,256.96,293.58
2049-09-01,289.42,258.05,294.43
2050-09-01,289.42,258.05,294.83
2051-09-01,290.22,258.33,295.07
2052-09-01,290.5,257.69,294.83
2053-09-01,289.8,258.78,294.42
2054-09-01,289.52,257.5,293.97
2055-09-01,289.42,256.77,293.87
2056-09-01,289.88,256.96,294.43
2057-09-01,289.46,256.94,294.68
2058-09-01,290.52,255.24,295.67
2059-09-01,291.44,254.08,296.55
2060-09-01,292.25,253.25,296.92
2061-09-01,292.06,256.48,297.14
2062-09-01,293.19,257.76,297.71
2063-09-01,292.56,258.12,298.39
2064-09-01,292.78,260.12,298.53
2065-09-01,293.13,261.37,298.24
2066-09-01,293.07,262.02,298.59
2067-09-01,293.59,261.53,299.36
2068-09-01,293.72,262,299.5
2069-09-01,294.89,259.07,299.86
2070-09-01,293.65,258.27,299.41
2071-09-01,292.81,254.26,298.86
2072-09-01,292.55,254.42,298.28
2073-09-01,292.38,254.45,298.26
2074-09-01,291.29,255.91,297.84
2075-09-01,291.52,257.76,297.69
2076-09-01,290.94,257.5,296.61
2077-09-01,290.98,258.94,296.83
2078-09-01,291.81,258.91,297.46
2079-09-01,291.2,258.53,296.81
2080-09-01,290.88,257.31,297.34
2081-09-01,291.72,257.52,298.51
2082-09-01,291.84,258.82,298.48
2083-09-01,293.86,260.24,300.23
2084-09-01,294.32,259.69,300.86
2085-09-01,295.15,258.81,301.85
