"Date","median","lower_90ci","upper_90ci"
1994-09-01,311.8,309.72,312.44
1995-09-01,312.43,310.96,312.96
1996-09-01,312.55,311.18,313.47
1997-09-01,312.37,310.73,313.59
1998-09-01,312.48,311.5,313.96
1999-09-01,313.14,312.22,314.68
2000-09-01,313.99,312.86,315.85
2001-09-01,314.81,313.72,316.95
2002-09-01,315.14,313.57,317.3
2003-09-01,315.52,313.84,318.15
2004-09-01,314.96,313.37,317.89
2005-09-01,315.69,313.52,318.29
2006-09-01,315.49,313.43,318.37
2007-09-01,316.36,313.46,318.91
2008-09-01,315.49,312.62,318.8
2009-09-01,315.46,312.46,318.79
2010-09-01,315.14,312.16,318.31
2011-09-01,314.25,312.04,317.61
2012-09-01,315.48,312.72,318.77
2013-09-01,315.21,312.41,318.33
2014-09-01,314.68,312.13,318.19
2015-09-01,314.06,311.21,318.1
2016-09-01,313.96,311.1,318.95
2017-09-01,314.65,311.97,319.89
2018-09-01,314.94,312.3,320.27
2019-09-01,314.79,312.3,320.49
2020-09-01,314.59,312.14,321.31
2021-09-01,314.52,312.13,321.56
2022-09-01,314.46,312.3,321.22
2023-09-01,315.2,312.78,322.41
2024-09-01,314.74,312.42,322.86
2025-09-01,314.6,312.12,322.37
2026-09-01,315.11,312.58,323.5
2027-09-01,315.46,312.69,324.84
2028-09-01,315.57,312.04,324.28
2029-09-01,315.65,311.78,324.84
2030-09-01,315.68,311.46,325.55
2031-09-01,314.67,310.72,325.81
2032-09-01,315.14,311.13,326.55
2033-09-01,315.07,312.29,327.34
2034-09-01,316.05,312.62,328.36
2035-09-01,316.55,312.58,329.53
2036-09-01,316.48,312.83,329.48
2037-09-01,316.15,312.23,330.35
2038-09-01,316.86,313.1,331.48
2039-09-01,317.12,313.3,332.34
2040-09-01,317.61,313.94,334.31
2041-09-01,319.05,315.65,336.27
2042-09-01,318.73,315.49,336.61
2043-09-01,317.91,314.49,337.11
2044-09-01,318.73,314.57,338.52
2045-09-01,318.98,315.03,339.24
2046-09-01,319.4,314.99,339.86
2047-09-01,319.74,314.75,340.15
2048-09-01,320.37,315.53,342.01
2049-09-01,321.23,315.78,342.51
2050-09-01,321.36,316.02,343.04
2051-09-01,322.38,316.52,344.28
2052-09-01,322.6,316.53,344.98
2053-09-01,321.65,316.04,344.39
2054-09-01,321.21,315,344.22
2055-09-01,321.13,314.95,344.48
2056-09-01,320.87,314.85,343.87
2057-09-01,320.97,314.44,343.58
2058-09-01,322.01,315.15,345.11
2059-09-01,322.37,315.6,346.23
2060-09-01,321.32,315.27,345.79
2061-09-01,321.44,315.1,344.62
2062-09-01,322.42,316.06,344.56
2063-09-01,322.65,316.37,344.59
2064-09-01,322.18,316.39,344.56
2065-09-01,323.22,316.59,345.22
2066-09-01,323.38,316.31,345.64
2067-09-01,324.62,317.32,346.31
2068-09-01,324.8,317.15,346.2
2069-09-01,325.09,317.47,345.79
2070-09-01,324.53,316.33,344.05
2071-09-01,324.01,315.7,344.09
2072-09-01,323.23,315.16,342.82
2073-09-01,323.08,315.05,342.12
2074-09-01,322.25,314.56,341.42
2075-09-01,322.27,314.85,341.64
2076-09-01,321.47,314.12,340.56
2077-09-01,322.28,314.41,340.09
2078-09-01,322.8,314.24,339.79
2079-09-01,321.67,313.87,339.28
2080-09-01,321.67,313.86,339.04
2081-09-01,321.51,314.58,339.49
2082-09-01,321.55,314.33,339.17
2083-09-01,323.33,315.5,340.03
2084-09-01,323.88,316.07,340.5
2085-09-01,324.06,316.88,341.59
