"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.02,48.3,50.06
1995-06-01,48.89,47.98,50.16
1996-06-01,49.05,47.67,50.32
1997-06-01,48.56,46.71,49.89
1998-06-01,48.78,47.21,49.73
1999-06-01,48.51,46.88,49.69
2000-06-01,48.56,47.17,50.02
2001-06-01,48.49,46.39,50.56
2002-06-01,47.81,45.99,50.13
2003-06-01,47.66,46.39,50.27
2004-06-01,47.98,46.22,50.01
2005-06-01,48.43,46.55,50.09
2006-06-01,48.23,46.16,49.58
2007-06-01,48.26,45.73,49.83
2008-06-01,48.38,46.71,50.25
2009-06-01,48.28,46.89,50.15
2010-06-01,48.44,46.55,50.43
2011-06-01,47.81,45.95,51.29
2012-06-01,47.87,46.19,51.8
2013-06-01,48.46,46.41,52.63
2014-06-01,48.69,45.88,53.01
2015-06-01,48.69,46.1,53.25
2016-06-01,48.94,46.6,54.06
2017-06-01,48.96,47.54,55.15
2018-06-01,49.15,46.86,55.86
2019-06-01,48.48,46.51,56.68
2020-06-01,48.59,46.46,56.81
2021-06-01,48.17,46.58,57.59
2022-06-01,48.34,46.23,58.35
2023-06-01,48.53,46.01,59.17
2024-06-01,48.12,46.18,59.15
2025-06-01,48.16,46.06,58.78
2026-06-01,48.1,46.62,59.28
2027-06-01,48.48,47.45,60.39
2028-06-01,48.92,47.5,60.16
2029-06-01,49.05,47.47,59.96
2030-06-01,49.5,46.6,60.16
2031-06-01,49.79,46.38,60.29
2032-06-01,50.22,46.22,60.05
2033-06-01,50.42,46.16,60.09
2034-06-01,49.77,46.31,58.99
2035-06-01,49.51,46.07,57.85
2036-06-01,49.69,46.28,58.14
2037-06-01,50,46.59,58.39
2038-06-01,49.83,45.88,57.98
2039-06-01,49.42,45.86,57.62
2040-06-01,49.96,46.06,57.27
2041-06-01,50.67,45.67,57.42
2042-06-01,51.06,46.61,57.45
2043-06-01,50.83,46.14,57.26
2044-06-01,50.77,45.74,57.38
2045-06-01,50.38,46.07,56.98
2046-06-01,50.01,46.43,55.91
2047-06-01,50.03,46.68,56.05
2048-06-01,50.37,46.64,56.52
2049-06-01,49.75,46.38,56.6
2050-06-01,50.03,47.16,56.75
2051-06-01,49.73,46.94,56.74
2052-06-01,50.02,46.43,56.63
2053-06-01,49.94,46.97,55.89
2054-06-01,50.56,46.81,55.89
2055-06-01,50.7,46.15,56.67
2056-06-01,51.15,46.03,56.38
2057-06-01,51.4,45.84,56.35
2058-06-01,51.74,45.59,56.47
2059-06-01,51.97,45.55,56.1
2060-06-01,51.75,45.95,55.96
2061-06-01,51.98,46.57,56.57
2062-06-01,51.75,46.28,56.83
2063-06-01,51.44,45.64,57.43
2064-06-01,51.85,45.88,58.37
2065-06-01,52.44,45.54,59.27
2066-06-01,52.02,45.25,58.82
2067-06-01,52.13,44.96,59.44
2068-06-01,53.06,44.64,59.94
2069-06-01,53.05,44.9,60.41
2070-06-01,53.13,44.8,60.22
2071-06-01,53.12,44.46,59.84
2072-06-01,52.39,44.44,59.96
2073-06-01,52.75,44.47,60.06
2074-06-01,53.62,43.93,59.71
2075-06-01,53.84,43.36,60.14
2076-06-01,54.26,43.1,61.02
2077-06-01,53.54,42.99,60.24
2078-06-01,53.42,43.07,60.31
2079-06-01,53.83,43.32,60.38
2080-06-01,52.8,42.67,60.38
2081-06-01,53.37,42.3,60.14
2082-06-01,52.95,42.68,60.18
2083-06-01,53.12,42.03,60.57
2084-06-01,52.47,41.7,60.98
2085-06-01,52.65,41.1,61.15
