"Date","median","lower_90ci","upper_90ci"
1994-01-01,478,473,483
1995-01-01,476,470,480
1996-01-01,476,469,478
1997-01-01,473,467,476
1998-01-01,472,466,476
1999-01-01,470,464,474
2000-01-01,470,461,474
2001-01-01,468,460,474
2002-01-01,466,458,473
2003-01-01,466,457,473
2004-01-01,465,455,472
2005-01-01,463,453,470
2006-01-01,461,453,468
2007-01-01,461,453,467
2008-01-01,459,453,466
2009-01-01,459,452,467
2010-01-01,458,451,466
2011-01-01,458,449,465
2012-01-01,457,450,465
2013-01-01,457,450,465
2014-01-01,457,449,464
2015-01-01,457,448,464
2016-01-01,456,448,463
2017-01-01,458,447,462
2018-01-01,456,446,462
2019-01-01,456,446,462
2020-01-01,454,448,463
2021-01-01,454,447,464
2022-01-01,453,446,463
2023-01-01,453,446,463
2024-01-01,452,446,463
2025-01-01,451,444,462
2026-01-01,450,443,461
2027-01-01,452,444,461
2028-01-01,452,443,460
2029-01-01,451,444,460
2030-01-01,451,444,460
2031-01-01,452,445,459
2032-01-01,453,445,459
2033-01-01,452,443,458
2034-01-01,450,441,457
2035-01-01,450,441,457
2036-01-01,451,441,458
2037-01-01,451,440,458
2038-01-01,450,439,458
2039-01-01,450,440,458
2040-01-01,450,439,457
2041-01-01,450,438,459
2042-01-01,450,438,461
2043-01-01,449,436,461
2044-01-01,449,436,461
2045-01-01,449,434,460
2046-01-01,450,434,460
2047-01-01,451,433,460
2048-01-01,451,432,460
2049-01-01,452,433,460
2050-01-01,453,432,460
2051-01-01,451,432,460
2052-01-01,450,432,460
2053-01-01,450,432,459
2054-01-01,451,432,458
2055-01-01,451,433,458
2056-01-01,450,433,459
2057-01-01,449,434,459
2058-01-01,449,434,459
2059-01-01,451,433,458
2060-01-01,449,433,456
2061-01-01,448,432,457
2062-01-01,449,430,458
2063-01-01,450,430,458
2064-01-01,450,430,458
2065-01-01,451,431,458
2066-01-01,450,431,458
2067-01-01,449,431,459
2068-01-01,450,432,460
2069-01-01,450,432,460
2070-01-01,450,432,460
2071-01-01,449,432,457
2072-01-01,448,431,454
2073-01-01,449,431,455
2074-01-01,450,430,456
2075-01-01,450,431,456
2076-01-01,449,431,456
2077-01-01,449,432,456
2078-01-01,450,434,456
2079-01-01,448,433,455
2080-01-01,448,432,455
2081-01-01,450,433,455
2082-01-01,449,432,454
2083-01-01,449,432,454
2084-01-01,449,431,455
2085-01-01,449,431,456
