"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.98,301.22,305.36
1995-01-01,308.3,306.09,309.57
1996-01-01,307.71,305.24,309.03
1997-01-01,307.13,304.43,308.52
1998-01-01,307.77,306.49,309.65
1999-01-01,308.09,306.92,309.85
2000-01-01,308.18,306.96,309.9
2001-01-01,308.23,307.13,310.14
2002-01-01,308.69,308,310.52
2003-01-01,308.49,307.21,310.1
2004-01-01,309.16,308.04,311.04
2005-01-01,309.55,308.72,311.18
2006-01-01,309.21,308.25,311.34
2007-01-01,310.28,309.39,312.85
2008-01-01,310.43,309.33,313.27
2009-01-01,311.72,310.61,314.77
2010-01-01,312.07,310.93,315.17
2011-01-01,312.23,311.19,315.43
2012-01-01,312.38,311.21,315.57
2013-01-01,314.06,312.81,318.05
2014-01-01,313.26,312.07,317.35
2015-01-01,313.97,312.7,317.95
2016-01-01,314.3,313.16,318.44
2017-01-01,313.39,312.26,317.91
2018-01-01,313.58,312.62,318.66
2019-01-01,314.32,313.22,319.85
2020-01-01,315.23,313.69,320.64
2021-01-01,315.93,314.31,321.72
2022-01-01,316.46,314.96,322.46
2023-01-01,316.61,314.74,323.14
2024-01-01,317.04,314.74,324.46
2025-01-01,317.2,314.84,324.35
2026-01-01,318.12,315.37,324.8
2027-01-01,318.39,315.49,325.4
2028-01-01,318.29,314.92,325.14
2029-01-01,319.3,315.56,326.37
2030-01-01,319.6,316.06,326.88
2031-01-01,321.33,318.05,328.38
2032-01-01,319.73,317.2,328.64
2033-01-01,320.01,317.39,329.17
2034-01-01,319.91,317.13,328.96
2035-01-01,318.94,315.85,328.38
2036-01-01,319.42,316.45,329.12
2037-01-01,320.1,316.22,329.31
2038-01-01,319.81,316.24,329.38
2039-01-01,320.53,316.14,330.14
2040-01-01,320.42,316.58,330.36
2041-01-01,319.61,315.84,330.27
2042-01-01,320.24,316.44,331.18
2043-01-01,318.86,313.92,329.37
2044-01-01,319.3,314.36,330.58
2045-01-01,319.45,314.09,330.67
2046-01-01,319.23,314.77,330.1
2047-01-01,319.92,315.92,330.51
2048-01-01,319.54,314.17,329.88
2049-01-01,319.33,314.28,330.01
2050-01-01,320.22,315.11,330.81
2051-01-01,319.6,314.68,329.91
2052-01-01,319.47,314.84,329.79
2053-01-01,319.28,314.76,329.45
2054-01-01,320.08,314.88,329.84
2055-01-01,319.87,314.3,329.8
2056-01-01,320.12,313.38,330.66
2057-01-01,320.46,313.59,330.68
2058-01-01,320.71,314.23,330.88
2059-01-01,320.08,313.83,330.34
2060-01-01,319.75,312.29,330.52
2061-01-01,319.22,312.31,330.48
2062-01-01,318.96,314.05,329.85
2063-01-01,318.61,313.56,329.44
2064-01-01,319.09,313.92,330.12
2065-01-01,319.09,314.3,330.56
2066-01-01,318.91,314.27,331.46
2067-01-01,318.72,313.77,331.74
2068-01-01,319.91,314.07,333.4
2069-01-01,319.91,314.59,333.74
2070-01-01,320.22,314.46,334.34
2071-01-01,320.02,313.59,334.7
2072-01-01,318.59,312.5,334.05
2073-01-01,319.78,314.26,335.49
2074-01-01,319.81,314.23,335.04
2075-01-01,320.31,313.99,335.91
2076-01-01,320.8,313.65,336.62
2077-01-01,320.95,313.93,336.91
2078-01-01,321.49,315.53,337.38
2079-01-01,321.45,315.2,337.78
2080-01-01,319.81,313.9,336.68
2081-01-01,321,314.37,338.25
2082-01-01,320.45,312.67,337.53
2083-01-01,321.05,313.18,337.96
2084-01-01,319.82,311.81,337.1
2085-01-01,319.52,310.86,336.84
