"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.1,1.8,2.97
1995-06-01,2.13,1.92,2.6
1996-06-01,2.17,1.88,2.47
1997-06-01,2.13,1.75,2.46
1998-06-01,2.16,1.8,2.45
1999-06-01,2.06,1.75,2.35
2000-06-01,2.04,1.72,2.35
2001-06-01,1.96,1.69,2.32
2002-06-01,1.79,1.61,2.37
2003-06-01,1.82,1.66,2.42
2004-06-01,1.84,1.72,2.33
2005-06-01,1.88,1.69,2.3
2006-06-01,1.93,1.74,2.29
2007-06-01,2,1.69,2.66
2008-06-01,1.97,1.69,2.6
2009-06-01,2.05,1.65,2.81
2010-06-01,1.98,1.61,2.78
2011-06-01,2.01,1.57,2.8
2012-06-01,1.98,1.5,2.82
2013-06-01,1.98,1.55,2.98
2014-06-01,2,1.58,3.01
2015-06-01,1.98,1.57,3
2016-06-01,1.94,1.57,2.98
2017-06-01,1.94,1.57,2.95
2018-06-01,1.94,1.7,3.04
2019-06-01,1.95,1.64,3.09
2020-06-01,2.02,1.58,3.34
2021-06-01,1.94,1.52,3.26
2022-06-01,2.1,1.59,3.33
2023-06-01,2.03,1.55,3.2
2024-06-01,1.98,1.58,3.26
2025-06-01,1.92,1.63,3.21
2026-06-01,1.93,1.53,3.21
2027-06-01,2.13,1.56,3.19
2028-06-01,2.25,1.52,3.2
2029-06-01,2.18,1.55,3.45
2030-06-01,2.17,1.58,3.44
2031-06-01,2.29,1.58,3.49
2032-06-01,2.31,1.45,3.5
2033-06-01,2.47,1.36,3.56
2034-06-01,2.36,1.36,3.53
2035-06-01,2.38,1.26,3.56
2036-06-01,2.43,1.26,3.52
2037-06-01,2.28,1.27,3.48
2038-06-01,2.29,1.27,3.51
2039-06-01,2.19,1.3,3.36
2040-06-01,2.21,1.26,3.34
2041-06-01,2.41,1.34,3.39
2042-06-01,2.45,1.36,3.57
2043-06-01,2.34,1.51,3.38
2044-06-01,2.45,1.52,3.43
2045-06-01,2.48,1.43,3.47
2046-06-01,2.54,1.44,3.55
2047-06-01,2.55,1.42,3.66
2048-06-01,2.47,1.42,3.56
2049-06-01,2.64,1.5,3.66
2050-06-01,2.7,1.53,3.63
2051-06-01,2.74,1.54,3.92
2052-06-01,2.86,1.56,4.32
2053-06-01,2.92,1.6,4.33
2054-06-01,2.98,1.62,4.41
2055-06-01,3.08,1.6,4.54
2056-06-01,3.1,1.7,4.69
2057-06-01,3.03,1.66,5.06
2058-06-01,2.74,1.67,5.09
2059-06-01,2.67,1.72,5.01
2060-06-01,2.7,1.69,5.03
2061-06-01,2.71,1.64,4.92
2062-06-01,2.73,1.7,5.04
2063-06-01,2.59,1.68,5.01
2064-06-01,2.65,1.69,5.04
2065-06-01,2.61,1.67,4.95
2066-06-01,2.67,1.69,4.88
2067-06-01,2.67,1.71,5.08
2068-06-01,2.68,1.68,5.13
2069-06-01,2.69,1.64,5.04
2070-06-01,2.67,1.65,5.03
2071-06-01,2.86,1.59,4.83
2072-06-01,2.88,1.62,4.92
2073-06-01,2.68,1.63,4.93
2074-06-01,2.5,1.58,4.81
2075-06-01,2.49,1.56,4.83
2076-06-01,2.42,1.55,4.74
2077-06-01,2.44,1.55,4.65
2078-06-01,2.41,1.64,4.74
2079-06-01,2.22,1.53,4.62
2080-06-01,2.18,1.56,4.57
2081-06-01,2.2,1.56,4.5
2082-06-01,2.23,1.53,4.13
2083-06-01,2.19,1.52,4.18
2084-06-01,2.27,1.61,4.31
2085-06-01,2.37,1.59,4.29
