"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.29,26.05,34.82
1995-09-01,29.97,26.1,34.29
1996-09-01,29.4,25.97,32.35
1997-09-01,29.29,26.23,33
1998-09-01,29.42,26.63,33.9
1999-09-01,29.96,25.85,33.89
2000-09-01,29.97,25.87,34
2001-09-01,29.94,25.04,33.47
2002-09-01,29.99,25.24,33.55
2003-09-01,29.93,25.32,34.09
2004-09-01,29.67,24.98,35.12
2005-09-01,29.64,25.4,36.58
2006-09-01,30.02,25.58,36.6
2007-09-01,30.44,25.6,36.67
2008-09-01,29.88,25.51,36.33
2009-09-01,30.57,25.8,35.55
2010-09-01,30.65,26.05,35.55
2011-09-01,30.46,25.98,35.87
2012-09-01,30.85,25.84,35.89
2013-09-01,31.15,26.82,35.78
2014-09-01,31.21,27.33,36.25
2015-09-01,31.57,26.98,37.79
2016-09-01,31.02,26.15,39.23
2017-09-01,31.26,26.02,39.69
2018-09-01,31.19,26.06,39.69
2019-09-01,31.77,26.08,39.96
2020-09-01,31.33,26.18,40.37
2021-09-01,31.14,25.7,41.15
2022-09-01,31.01,25.95,41.27
2023-09-01,30.05,26.13,39.45
2024-09-01,29.99,26.23,38.61
2025-09-01,30.37,27.1,38.79
2026-09-01,30.32,27.15,40.07
2027-09-01,30.26,27.08,40.31
2028-09-01,30,25.99,40.14
2029-09-01,30.5,25.92,40.34
2030-09-01,30.68,26.26,40.48
2031-09-01,29.81,25.39,41.84
2032-09-01,30.17,25.38,42.13
2033-09-01,30.22,25.1,41.86
2034-09-01,30.46,26.14,41.76
2035-09-01,29.95,26.24,43.64
2036-09-01,30.07,25.74,44.6
2037-09-01,30.52,25.83,45.4
2038-09-01,30.8,25.53,44.07
2039-09-01,30.91,25.3,44.17
2040-09-01,31.59,25.65,44.28
2041-09-01,31.34,26.42,44.87
2042-09-01,31.14,25.97,44.41
2043-09-01,31.17,25.67,44.41
2044-09-01,31.03,26.12,44.77
2045-09-01,31.8,26.28,42.86
2046-09-01,32.13,26.08,43.39
2047-09-01,32.04,25.88,43.06
2048-09-01,32.36,25.85,42.86
2049-09-01,32.29,25.41,42.56
2050-09-01,32.57,24.97,42.3
2051-09-01,32.76,25.17,42.49
2052-09-01,33.47,24.98,42.32
2053-09-01,33.46,24.99,42.4
2054-09-01,33.75,25.21,42.89
2055-09-01,32.95,24.78,42.75
2056-09-01,33,24.55,41.57
2057-09-01,32.91,24.22,41.95
2058-09-01,32.38,24.57,42.15
2059-09-01,32.38,24.02,41.87
2060-09-01,32.55,24.11,42.08
2061-09-01,32.79,23.86,41.84
2062-09-01,32.45,24.06,41.85
2063-09-01,32.21,24.42,42.24
2064-09-01,32.35,24.37,43.63
2065-09-01,32.22,24.52,41.87
2066-09-01,32.74,24.45,40.76
2067-09-01,32.35,24.43,41.72
2068-09-01,33.03,24.64,41.71
2069-09-01,32.85,24.41,41.93
2070-09-01,32.85,24.21,42.11
2071-09-01,31.99,24.28,41.59
2072-09-01,32.44,24.45,43
2073-09-01,32.79,24.27,42.95
2074-09-01,32.44,24.54,42.87
2075-09-01,32.2,24.23,42.87
2076-09-01,32.06,24.13,42.78
2077-09-01,31.84,24.05,43.2
2078-09-01,31.9,24.3,43.27
2079-09-01,31.55,24.38,44.47
2080-09-01,32.06,25.07,43.91
2081-09-01,31.89,24.93,43.71
2082-09-01,31.01,25.35,43.56
2083-09-01,30.89,25.61,43.38
2084-09-01,31.41,25.86,43.26
2085-09-01,31.81,25.8,42.6
