"Date","median","lower_90ci","upper_90ci"
1994-09-01,173.78,172.79,175.65
1995-09-01,174.12,173.23,175.92
1996-09-01,174.29,173.3,175.95
1997-09-01,173.8,173.18,175.63
1998-09-01,173.91,173.15,175.48
1999-09-01,174.57,173.12,175.66
2000-09-01,175.2,173.85,176.38
2001-09-01,176.22,174.41,177.33
2002-09-01,175.71,174.08,177.18
2003-09-01,175.97,174.44,177.29
2004-09-01,175.55,174.04,176.59
2005-09-01,175.83,174.15,176.95
2006-09-01,175.66,174.21,177.21
2007-09-01,175.94,174.49,177.33
2008-09-01,174.82,173.21,176.05
2009-09-01,173.93,172.61,175.07
2010-09-01,173.47,172.16,174.89
2011-09-01,172.68,171.79,174.4
2012-09-01,173.23,172.15,175.16
2013-09-01,172.41,171.46,174.37
2014-09-01,171.96,170.82,173.88
2015-09-01,171.4,169.97,173.08
2016-09-01,171.29,169.84,173.27
2017-09-01,171.41,170.31,173.41
2018-09-01,171.41,170.3,173.5
2019-09-01,171.08,169.98,173.34
2020-09-01,171.13,169.83,173.15
2021-09-01,171.12,169.71,173.05
2022-09-01,170.46,169.05,172.3
2023-09-01,170.85,169.27,172.63
2024-09-01,170.85,168.71,172.2
2025-09-01,170.12,168.58,172.03
2026-09-01,170.13,168.61,172.13
2027-09-01,170.69,168.65,172.18
2028-09-01,170.15,168.08,171.65
2029-09-01,169.99,168.35,171.82
2030-09-01,169.03,167.86,171.17
2031-09-01,167.9,166.92,170.28
2032-09-01,168.51,167.05,170.77
2033-09-01,168.67,166.88,171.2
2034-09-01,168.74,167.02,171.59
2035-09-01,168.86,167.37,171.7
2036-09-01,168.79,166.95,171.06
2037-09-01,168.52,166.66,170.82
2038-09-01,169.46,167.54,171.69
2039-09-01,170.17,167.93,172.49
2040-09-01,170.52,168.01,172.55
2041-09-01,171.5,169.2,173.81
2042-09-01,171.22,169.03,173.25
2043-09-01,170.74,168.53,172.67
2044-09-01,170.99,168.81,172.85
2045-09-01,171.26,169.09,173.28
2046-09-01,171.63,169.33,173.59
2047-09-01,171.5,169.08,173.52
2048-09-01,171.79,169.46,173.89
2049-09-01,172.06,169.32,173.93
2050-09-01,172.12,169.28,173.99
2051-09-01,172.35,169.99,174.24
2052-09-01,172.56,170.16,174.44
2053-09-01,171.64,169.42,173.85
2054-09-01,171.16,169.2,173.2
2055-09-01,170.95,168.98,172.95
2056-09-01,170.47,168.68,172.27
2057-09-01,170.38,168.44,172.41
2058-09-01,171.14,168.89,173.12
2059-09-01,171.62,169.16,173.42
2060-09-01,171.54,168.68,173.01
2061-09-01,171.17,168.31,172.29
2062-09-01,171.6,168.89,172.63
2063-09-01,171.81,169.6,172.94
2064-09-01,171.91,169.64,173.33
2065-09-01,172.46,170.11,173.53
2066-09-01,172.37,170.2,173.9
2067-09-01,173.09,170.92,174.51
2068-09-01,172.84,170.81,174.59
2069-09-01,172.76,171.03,174.46
2070-09-01,171.95,170.36,173.62
2071-09-01,171.21,169.79,173.03
2072-09-01,170.79,169.09,172.73
2073-09-01,170.6,169.12,172.56
2074-09-01,170.07,168.31,172.23
2075-09-01,170.47,168.46,172.33
2076-09-01,169.53,167.78,171.42
2077-09-01,169.7,167.94,171.85
2078-09-01,170.27,168.3,172.45
2079-09-01,169.91,168.12,172.19
2080-09-01,169.99,168.22,172.35
2081-09-01,170.62,168.65,172.98
2082-09-01,171.04,168.86,173.33
2083-09-01,172.07,170.29,174.7
2084-09-01,172.28,170.68,174.8
2085-09-01,172.87,171.29,175.42
