"Date","median","lower_90ci","upper_90ci"
1994-01-01,1182,1171,1191
1995-01-01,1183,1173,1192
1996-01-01,1184,1174,1194
1997-01-01,1184,1175,1195
1998-01-01,1187,1178,1198
1999-01-01,1189,1180,1200
2000-01-01,1192,1181,1203
2001-01-01,1193,1185,1205
2002-01-01,1193,1187,1207
2003-01-01,1194,1187,1207
2004-01-01,1195,1188,1207
2005-01-01,1196,1188,1208
2006-01-01,1197,1188,1209
2007-01-01,1200,1189,1212
2008-01-01,1199,1188,1211
2009-01-01,1199,1189,1212
2010-01-01,1201,1190,1215
2011-01-01,1203,1191,1217
2012-01-01,1205,1193,1219
2013-01-01,1207,1195,1222
2014-01-01,1207,1194,1222
2015-01-01,1208,1196,1224
2016-01-01,1208,1197,1224
2017-01-01,1209,1198,1225
2018-01-01,1210,1197,1227
2019-01-01,1213,1198,1230
2020-01-01,1215,1197,1233
2021-01-01,1216,1199,1236
2022-01-01,1217,1201,1238
2023-01-01,1218,1201,1241
2024-01-01,1219,1200,1243
2025-01-01,1219,1200,1244
2026-01-01,1218,1201,1245
2027-01-01,1219,1202,1250
2028-01-01,1219,1201,1250
2029-01-01,1220,1203,1252
2030-01-01,1222,1206,1255
2031-01-01,1222,1209,1256
2032-01-01,1222,1209,1256
2033-01-01,1226,1210,1256
2034-01-01,1228,1210,1258
2035-01-01,1228,1212,1258
2036-01-01,1229,1214,1259
2037-01-01,1229,1214,1261
2038-01-01,1231,1217,1263
2039-01-01,1232,1217,1265
2040-01-01,1233,1217,1266
2041-01-01,1234,1220,1268
2042-01-01,1235,1221,1269
2043-01-01,1234,1219,1267
2044-01-01,1236,1220,1270
2045-01-01,1236,1221,1271
2046-01-01,1237,1224,1273
2047-01-01,1238,1224,1274
2048-01-01,1237,1224,1275
2049-01-01,1238,1226,1278
2050-01-01,1240,1226,1277
2051-01-01,1240,1226,1276
2052-01-01,1241,1226,1277
2053-01-01,1241,1225,1276
2054-01-01,1242,1227,1277
2055-01-01,1243,1227,1278
2056-01-01,1243,1227,1278
2057-01-01,1244,1227,1276
2058-01-01,1244,1226,1278
2059-01-01,1244,1225,1278
2060-01-01,1243,1222,1276
2061-01-01,1243,1221,1275
2062-01-01,1244,1223,1275
2063-01-01,1244,1224,1275
2064-01-01,1244,1223,1276
2065-01-01,1245,1224,1278
2066-01-01,1244,1223,1279
2067-01-01,1245,1224,1280
2068-01-01,1247,1225,1280
2069-01-01,1245,1225,1279
2070-01-01,1244,1223,1277
2071-01-01,1242,1221,1275
2072-01-01,1240,1219,1273
2073-01-01,1241,1219,1272
2074-01-01,1240,1218,1272
2075-01-01,1240,1218,1272
2076-01-01,1239,1216,1271
2077-01-01,1240,1216,1271
2078-01-01,1242,1217,1271
2079-01-01,1240,1215,1269
2080-01-01,1240,1215,1270
2081-01-01,1241,1215,1272
2082-01-01,1241,1213,1270
2083-01-01,1244,1215,1271
2084-01-01,1243,1215,1268
2085-01-01,1242,1214,1268
