"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.92,148.1,154.46
1995-06-01,151.78,147.92,154.34
1996-06-01,152.39,148.67,154.76
1997-06-01,151.9,148.06,154.11
1998-06-01,153.3,149.6,155.34
1999-06-01,153.32,149.56,155.3
2000-06-01,152.98,149.21,155.17
2001-06-01,152.83,148.77,155.32
2002-06-01,152.38,148.45,154.89
2003-06-01,151.88,148.02,154.65
2004-06-01,151.71,147.82,154.63
2005-06-01,151.26,147.3,154.47
2006-06-01,151.32,147.05,154.32
2007-06-01,151.57,147.29,154.57
2008-06-01,150.79,146.46,153.72
2009-06-01,150.87,146.75,153.91
2010-06-01,151.34,147.19,154.28
2011-06-01,152.1,148.19,154.88
2012-06-01,152.22,148.21,154.67
2013-06-01,152.13,147.97,154.65
2014-06-01,152.24,147.89,155.03
2015-06-01,152.39,147.43,154.85
2016-06-01,152.58,147.35,154.83
2017-06-01,152.98,147.81,155.38
2018-06-01,153.24,148,155.29
2019-06-01,152.89,147.6,154.85
2020-06-01,153.16,147.41,154.71
2021-06-01,153.2,147.59,154.55
2022-06-01,154.12,148.66,155.2
2023-06-01,154.09,148.64,155.17
2024-06-01,154.47,149.17,156.06
2025-06-01,154.37,149.05,156.12
2026-06-01,154.79,149.32,156.62
2027-06-01,155.91,149.9,157.56
2028-06-01,155.24,148.76,156.64
2029-06-01,155.24,148.76,156.99
2030-06-01,156.1,149.73,157.57
2031-06-01,156.57,150.42,158.14
2032-06-01,156.13,150.18,158.07
2033-06-01,157.09,151.03,159.14
2034-06-01,157.98,151.89,160.05
2035-06-01,157.76,151.6,159.78
2036-06-01,158.06,151.42,159.73
2037-06-01,158.29,151.51,160.06
2038-06-01,159.84,152.66,161.74
2039-06-01,159.86,152.75,161.59
2040-06-01,159.8,152.88,162.09
2041-06-01,159.38,152.43,161.99
2042-06-01,159.58,152.65,162.47
2043-06-01,159.28,152.46,162.41
2044-06-01,159.27,152.29,162.09
2045-06-01,159.47,152.41,162.29
2046-06-01,159.63,152.76,162.63
2047-06-01,159.4,152.5,162.63
2048-06-01,159.7,152.55,162.65
2049-06-01,159.86,152.73,163.18
2050-06-01,159.98,152.95,163.44
2051-06-01,159.76,152.71,163.21
2052-06-01,158.86,151.45,161.8
2053-06-01,159.15,151.64,162.01
2054-06-01,159.87,152.18,162.44
2055-06-01,160.16,152.37,162.66
2056-06-01,159.37,151.48,161.73
2057-06-01,159.5,152.09,161.79
2058-06-01,159.45,151.62,161.29
2059-06-01,158.76,150.91,160.75
2060-06-01,158.77,150.74,160.9
2061-06-01,158.66,150.53,160.46
2062-06-01,159.32,150.69,160.85
2063-06-01,159.15,150.39,160.67
2064-06-01,158.86,149.97,160.38
2065-06-01,159.37,150.35,161.36
2066-06-01,159.59,150.46,161.76
2067-06-01,159.49,150.3,161.72
2068-06-01,158.96,149.91,161.07
2069-06-01,158.58,149.62,161
2070-06-01,157.98,148.75,159.93
2071-06-01,158.14,148.97,160.15
2072-06-01,157.18,148.35,159.29
2073-06-01,156.96,148.5,159.56
2074-06-01,157.17,148.58,159.29
2075-06-01,157.08,148.52,159.1
2076-06-01,156.77,148.17,158.87
2077-06-01,156.84,148.26,158.82
2078-06-01,156.68,148.14,158.61
2079-06-01,156.47,147.78,158.2
2080-06-01,157.02,148.27,158.57
2081-06-01,155.92,147.09,157.57
2082-06-01,156.4,147.57,158.16
2083-06-01,156.11,147.48,157.88
2084-06-01,155.16,146.73,156.88
2085-06-01,155.63,146.99,157.48
