"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.09,144.77,156.94
1995-06-01,151.08,144.8,156.44
1996-06-01,150.93,145.17,156.22
1997-06-01,150.56,144.68,155.96
1998-06-01,150.38,145.77,156.18
1999-06-01,150.29,145.34,155.94
2000-06-01,149.62,145.21,155.7
2001-06-01,149.35,144.34,155.5
2002-06-01,149.03,143.27,154.9
2003-06-01,148.78,143.02,154.53
2004-06-01,148.15,143.23,154.44
2005-06-01,147.97,143.19,154.26
2006-06-01,147.71,143.16,154.22
2007-06-01,147.53,143.05,154.06
2008-06-01,147.24,143.37,153.37
2009-06-01,147.09,143.6,153.44
2010-06-01,148.11,143.83,153.53
2011-06-01,148.21,143.65,154.1
2012-06-01,148.34,144.26,154.29
2013-06-01,149.11,144.12,153.38
2014-06-01,149.58,144.64,153.31
2015-06-01,149.27,144.9,152.87
2016-06-01,149.03,144.65,153.08
2017-06-01,149.4,144.54,153.79
2018-06-01,149.78,144.21,153.58
2019-06-01,149.23,143.54,153.37
2020-06-01,148.75,143.28,153.07
2021-06-01,149.45,143.23,152.58
2022-06-01,150.1,143.26,152.83
2023-06-01,150.22,142.83,153.11
2024-06-01,150.65,142.74,152.53
2025-06-01,150.07,142.71,151.93
2026-06-01,149.99,143.26,152.12
2027-06-01,150.47,144.49,152.36
2028-06-01,150.13,143.82,152.12
2029-06-01,149.7,144.86,153.54
2030-06-01,149.63,144.8,153.72
2031-06-01,149.04,145.43,153.96
2032-06-01,148.27,145.13,153.86
2033-06-01,148.29,144.76,154.12
2034-06-01,148.08,145.89,154.5
2035-06-01,147.62,145.86,153.94
2036-06-01,148.03,145.45,153.76
2037-06-01,148.25,145.97,153.54
2038-06-01,149.01,146.4,154.2
2039-06-01,148.71,146.15,153.79
2040-06-01,148.55,145.94,153.94
2041-06-01,148.18,146.11,153.94
2042-06-01,148.42,146.28,153.91
2043-06-01,148.09,145.62,154.04
2044-06-01,148,145.92,154.17
2045-06-01,148.19,145.42,154.25
2046-06-01,148.38,145.16,153.84
2047-06-01,148.42,144.78,153.86
2048-06-01,147.87,145.18,153.81
2049-06-01,147.68,144.58,153.87
2050-06-01,148.06,144.24,154.21
2051-06-01,147.73,145.29,154.25
2052-06-01,147.28,144.41,152.63
2053-06-01,147.55,144.38,152.35
2054-06-01,148.12,145.9,152.67
2055-06-01,148.2,146.26,152.73
2056-06-01,148.06,145.48,152.39
2057-06-01,148.36,145.57,152.07
2058-06-01,147.92,145.3,152.04
2059-06-01,147.48,145.28,151.64
2060-06-01,147.21,145.27,151.78
2061-06-01,148.76,145.32,151.77
2062-06-01,148.7,145.94,151.72
2063-06-01,148.38,146.54,151.26
2064-06-01,148.81,145.69,151.07
2065-06-01,148.33,145.41,151.88
2066-06-01,148.51,145.51,152.7
2067-06-01,148.36,144.59,153.22
2068-06-01,148.48,144.59,152.87
2069-06-01,148.78,144.79,153.13
2070-06-01,148.27,144.57,152.49
2071-06-01,148.01,144.32,151.93
2072-06-01,147.17,144.06,151.76
2073-06-01,147.14,144.35,151.27
2074-06-01,146.78,144.32,151.32
2075-06-01,146.61,144.43,151.42
2076-06-01,146.69,144.37,151.42
2077-06-01,146.84,144.14,151.16
2078-06-01,146.96,143.68,150.86
2079-06-01,147.18,143.62,151.35
2080-06-01,146.03,143.57,151.83
2081-06-01,144.88,142.9,150.96
2082-06-01,145.39,142.71,152.68
2083-06-01,145.15,143.01,152.81
2084-06-01,144.41,142.89,152.06
2085-06-01,144.8,143.18,152.73
