"Date","median","lower_90ci","upper_90ci"
1994-06-01,288.92,287.35,289.49
1995-06-01,288.59,287.7,289.25
1996-06-01,289.3,288.5,290.59
1997-06-01,288.96,288.19,290.24
1998-06-01,290.14,289.64,291.66
1999-06-01,290.03,289.35,291.86
2000-06-01,290.22,289.02,292.09
2001-06-01,290.3,289.07,291.97
2002-06-01,290.66,288.86,291.82
2003-06-01,290.41,288.34,291.81
2004-06-01,290.57,288.22,292.07
2005-06-01,290.01,288.01,291.76
2006-06-01,290.33,288.34,291.48
2007-06-01,290.97,288.75,292.15
2008-06-01,289.68,287.59,290.92
2009-06-01,290.07,288.02,292.18
2010-06-01,291.12,288.94,292.71
2011-06-01,291.64,289.71,293.84
2012-06-01,291.83,289.82,294.13
2013-06-01,291.6,289.66,294.52
2014-06-01,292.18,290.06,294.65
2015-06-01,292.15,290.53,294.58
2016-06-01,292.18,290.53,294.83
2017-06-01,293.1,291.36,295.69
2018-06-01,293.27,291.37,296.13
2019-06-01,292.61,291.83,295.78
2020-06-01,292.22,291.63,295.98
2021-06-01,292.86,291.83,296.92
2022-06-01,294.26,292.79,298.37
2023-06-01,294.78,292.79,298.82
2024-06-01,295.59,293.98,299.73
2025-06-01,296.1,295.19,299.41
2026-06-01,297.15,295.81,299.84
2027-06-01,298.66,296.79,301.64
2028-06-01,298.12,296.07,301.4
2029-06-01,298.72,296.55,302
2030-06-01,299.28,296.96,303.02
2031-06-01,300.34,297.3,304.82
2032-06-01,299.69,297.72,304.44
2033-06-01,300.93,298.41,305.32
2034-06-01,302.71,299.03,306.42
2035-06-01,303.15,299.04,306.76
2036-06-01,302.97,298.81,306.93
2037-06-01,303.19,299.19,307.81
2038-06-01,304.52,300.62,309.45
2039-06-01,305.27,300.61,308.97
2040-06-01,305.3,300.69,309.41
2041-06-01,305.16,300.71,309.47
2042-06-01,305.1,300.87,310.22
2043-06-01,304.85,300.92,309.69
2044-06-01,305.74,300.31,310.31
2045-06-01,306.26,300.58,311.17
2046-06-01,306.86,301.1,311.91
2047-06-01,306.44,300.77,312.46
2048-06-01,306.78,301.19,313.12
2049-06-01,307.56,301.43,314.08
2050-06-01,307.98,301.89,314.36
2051-06-01,307.52,301.49,314.23
2052-06-01,305.7,300.56,312.9
2053-06-01,305.8,300.81,313.79
2054-06-01,305.68,301.2,313.86
2055-06-01,305.81,301.76,314.7
2056-06-01,304.64,300.85,313.99
2057-06-01,304.73,300.78,313.94
2058-06-01,304.56,300.83,313.87
2059-06-01,303.78,300.26,313.46
2060-06-01,303.97,300.35,313.18
2061-06-01,303.78,299.88,312.3
2062-06-01,304.17,299.91,312.22
2063-06-01,304.08,299.72,312.3
2064-06-01,303.46,299.48,311.97
2065-06-01,303.84,299.72,312.84
2066-06-01,303.61,300.11,313.06
2067-06-01,303.47,300.11,312.89
2068-06-01,302.92,299.67,312.23
2069-06-01,302.79,298.92,311.85
2070-06-01,302.1,298.36,311.2
2071-06-01,302.27,298.13,311.57
2072-06-01,301.5,297.57,310.4
2073-06-01,301.83,297.29,310.34
2074-06-01,301.84,297.22,309.99
2075-06-01,301.81,297.05,309.6
2076-06-01,301.2,296.53,309.03
2077-06-01,300.97,296.29,308.77
2078-06-01,300.45,295.8,308.61
2079-06-01,299.37,295.44,308.07
2080-06-01,299.92,295.95,309.24
2081-06-01,298.7,294.98,308.04
2082-06-01,299.49,295,308.07
2083-06-01,299.67,294.97,307.46
2084-06-01,298.96,293.7,306.96
2085-06-01,299.35,293.78,307.23
