"Date","median","lower_90ci","upper_90ci"
1994-01-01,1301,1288,1309
1995-01-01,1302,1287,1310
1996-01-01,1302,1288,1310
1997-01-01,1300,1289,1309
1998-01-01,1304,1291,1312
1999-01-01,1306,1292,1314
2000-01-01,1307,1294,1315
2001-01-01,1308,1295,1317
2002-01-01,1310,1297,1318
2003-01-01,1309,1296,1318
2004-01-01,1310,1297,1318
2005-01-01,1308,1298,1317
2006-01-01,1310,1298,1319
2007-01-01,1312,1299,1322
2008-01-01,1312,1295,1321
2009-01-01,1312,1297,1323
2010-01-01,1314,1299,1325
2011-01-01,1315,1301,1327
2012-01-01,1316,1302,1330
2013-01-01,1319,1303,1332
2014-01-01,1319,1302,1332
2015-01-01,1320,1303,1333
2016-01-01,1319,1302,1333
2017-01-01,1320,1303,1335
2018-01-01,1320,1302,1336
2019-01-01,1321,1304,1340
2020-01-01,1322,1305,1341
2021-01-01,1325,1307,1343
2022-01-01,1326,1311,1346
2023-01-01,1327,1311,1349
2024-01-01,1327,1311,1351
2025-01-01,1327,1314,1351
2026-01-01,1328,1314,1353
2027-01-01,1330,1317,1357
2028-01-01,1331,1316,1357
2029-01-01,1333,1318,1360
2030-01-01,1334,1320,1363
2031-01-01,1335,1316,1365
2032-01-01,1334,1314,1366
2033-01-01,1336,1316,1368
2034-01-01,1339,1315,1370
2035-01-01,1339,1316,1372
2036-01-01,1341,1318,1374
2037-01-01,1341,1318,1373
2038-01-01,1345,1322,1377
2039-01-01,1347,1323,1377
2040-01-01,1347,1318,1378
2041-01-01,1348,1321,1381
2042-01-01,1349,1320,1382
2043-01-01,1347,1318,1379
2044-01-01,1349,1318,1382
2045-01-01,1349,1317,1383
2046-01-01,1350,1320,1384
2047-01-01,1350,1320,1384
2048-01-01,1351,1320,1386
2049-01-01,1352,1323,1388
2050-01-01,1354,1325,1388
2051-01-01,1354,1323,1389
2052-01-01,1353,1323,1387
2053-01-01,1354,1324,1386
2054-01-01,1355,1326,1387
2055-01-01,1356,1325,1389
2056-01-01,1355,1326,1389
2057-01-01,1354,1326,1387
2058-01-01,1354,1325,1387
2059-01-01,1354,1322,1386
2060-01-01,1353,1324,1384
2061-01-01,1354,1325,1385
2062-01-01,1356,1327,1386
2063-01-01,1356,1330,1387
2064-01-01,1356,1330,1387
2065-01-01,1358,1330,1390
2066-01-01,1357,1328,1389
2067-01-01,1358,1331,1391
2068-01-01,1359,1333,1393
2069-01-01,1358,1331,1393
2070-01-01,1356,1329,1392
2071-01-01,1354,1324,1390
2072-01-01,1351,1324,1388
2073-01-01,1353,1324,1389
2074-01-01,1351,1323,1387
2075-01-01,1351,1324,1388
2076-01-01,1352,1322,1388
2077-01-01,1353,1323,1389
2078-01-01,1354,1321,1390
2079-01-01,1351,1319,1388
2080-01-01,1351,1318,1388
2081-01-01,1351,1318,1388
2082-01-01,1351,1317,1387
2083-01-01,1353,1318,1388
2084-01-01,1352,1317,1387
2085-01-01,1353,1316,1389
