"Date","median","lower_90ci","upper_90ci"
1994-09-01,305.43,300.81,308.41
1995-09-01,306.42,301.12,309.18
1996-09-01,306.6,301.6,309.78
1997-09-01,305.27,301.61,309.72
1998-09-01,305.76,301.7,309.82
1999-09-01,306.26,302.36,310.63
2000-09-01,307.41,303.77,311.44
2001-09-01,308.76,304.86,312.49
2002-09-01,308.5,304.88,312.48
2003-09-01,308.19,305.51,313.29
2004-09-01,307.71,305.05,312.57
2005-09-01,308.32,305.08,312.81
2006-09-01,308.02,304.91,312.97
2007-09-01,308.29,305.2,314.01
2008-09-01,307.41,302.66,312.9
2009-09-01,306.85,302.74,312.44
2010-09-01,306.75,301.96,312.43
2011-09-01,306.38,301.86,311.9
2012-09-01,307.12,302.35,312.88
2013-09-01,306.6,301.64,312.87
2014-09-01,307.02,300.92,312.36
2015-09-01,306.46,300.59,311.68
2016-09-01,306.14,301.14,311.6
2017-09-01,306.12,301.63,312.36
2018-09-01,306.99,302.04,312.59
2019-09-01,307.05,301.51,312.53
2020-09-01,307.41,300.99,312.18
2021-09-01,307,300.57,310.78
2022-09-01,306.95,300.09,310.29
2023-09-01,306.62,298.69,311.2
2024-09-01,306.7,297.95,311.21
2025-09-01,306.07,298.23,311.39
2026-09-01,306.65,297.13,312.03
2027-09-01,306.48,298.8,312.07
2028-09-01,305.88,298.71,311.97
2029-09-01,306.08,299.48,312.59
2030-09-01,305.46,299.21,312.81
2031-09-01,304.23,298.93,312.39
2032-09-01,304.61,299.14,312.75
2033-09-01,304.94,298.72,313.46
2034-09-01,305.23,296.83,314.44
2035-09-01,305.18,296.36,315.13
2036-09-01,305.28,296.27,315.15
2037-09-01,305.44,295.21,314.76
2038-09-01,307.89,295.62,316.1
2039-09-01,308.5,296.48,316.68
2040-09-01,308,295.22,316.78
2041-09-01,309.41,296.59,318.51
2042-09-01,308.97,296.3,318.21
2043-09-01,307.97,294.87,317.38
2044-09-01,307.99,295.29,318.12
2045-09-01,308.72,293.36,318.08
2046-09-01,309.05,293.77,318.33
2047-09-01,309.02,292.58,318.84
2048-09-01,308.47,292.34,319.01
2049-09-01,308.82,293.14,319.19
2050-09-01,308.8,293.64,319.59
2051-09-01,310.96,294.25,320.6
2052-09-01,311.57,294.34,320.78
2053-09-01,310.77,295.98,320.1
2054-09-01,310.41,296.07,319.85
2055-09-01,310.04,294.81,319.6
2056-09-01,309.79,296.18,319.19
2057-09-01,309.43,296.04,319.42
2058-09-01,310.2,296.25,319.77
2059-09-01,311.09,295.57,320.43
2060-09-01,310.64,295.45,319.65
2061-09-01,310.56,295.82,319.22
2062-09-01,311,296.8,319.72
2063-09-01,311.45,298.35,319.86
2064-09-01,311.42,301.47,320.06
2065-09-01,312.18,302.05,320.5
2066-09-01,312.26,302.66,321.14
2067-09-01,313.51,302.87,322.65
2068-09-01,313.76,303.17,321.96
2069-09-01,313.68,300.45,322.11
2070-09-01,312.58,300.94,321.25
2071-09-01,312.09,298.1,320.96
2072-09-01,311.84,298.6,321.17
2073-09-01,311.75,299.57,321
2074-09-01,311.36,299.46,319.94
2075-09-01,311.47,301.84,319.78
2076-09-01,310.68,300.7,318.9
2077-09-01,311.59,301.27,318.56
2078-09-01,312.2,300.93,320.17
2079-09-01,311.54,300.35,319.63
2080-09-01,311.49,300.04,319.33
2081-09-01,312.16,301.04,319.37
2082-09-01,312.4,302.03,320.19
2083-09-01,314.18,302.12,321.42
2084-09-01,314.25,302.84,321.47
2085-09-01,315.13,301.8,321.6
