"Date","median","lower_90ci","upper_90ci"
1994-09-01,323.92,319.56,325.52
1995-09-01,324.41,316.99,326.18
1996-09-01,324.67,317.09,326.3
1997-09-01,324.72,316.6,326.29
1998-09-01,324.65,316.93,326.38
1999-09-01,325.09,317.49,327.03
2000-09-01,325.95,318.28,327.7
2001-09-01,326.97,319.3,328.67
2002-09-01,326.9,319.48,328.68
2003-09-01,327.41,320.09,328.81
2004-09-01,326.83,319.88,328.55
2005-09-01,327.05,320.32,329.05
2006-09-01,327.01,320.57,329.3
2007-09-01,327.82,321.08,330
2008-09-01,327.09,317.76,329.44
2009-09-01,326.92,317.72,329.6
2010-09-01,326.61,317.09,329.31
2011-09-01,326.26,317.45,328.71
2012-09-01,327.4,318.33,330.06
2013-09-01,326.61,317.82,329.95
2014-09-01,326.41,317.73,329.5
2015-09-01,326.03,317.17,328.89
2016-09-01,326.07,316.56,329.21
2017-09-01,326.78,317.19,330.24
2018-09-01,327.03,317.51,330.76
2019-09-01,326.7,317.49,331.08
2020-09-01,326.6,317.62,331.29
2021-09-01,326.26,317.98,331.73
2022-09-01,326.08,318.2,332.34
2023-09-01,326.6,317.65,332.71
2024-09-01,326.47,317.51,332.77
2025-09-01,326.5,319.44,332.88
2026-09-01,326.51,317.57,333.45
2027-09-01,326.46,319,333.96
2028-09-01,326.32,319.19,333.61
2029-09-01,326.05,319.66,334.07
2030-09-01,325.49,318.09,333.97
2031-09-01,324.75,314.41,333.51
2032-09-01,325.37,313.53,334.5
2033-09-01,325.17,313.99,334.9
2034-09-01,326.01,313.09,335.7
2035-09-01,325.84,313.51,336.21
2036-09-01,326.5,313.31,336.2
2037-09-01,326.29,312.93,336.07
2038-09-01,327.26,315.83,337.14
2039-09-01,327.62,316.96,337.48
2040-09-01,328.19,313.29,338.15
2041-09-01,329.36,315.22,339.77
2042-09-01,328.62,313.47,339.16
2043-09-01,329.61,312.83,338.71
2044-09-01,329.56,313.31,339.46
2045-09-01,329.7,311.05,339.56
2046-09-01,329.79,311.66,339.8
2047-09-01,330.1,309.9,339.52
2048-09-01,330.42,309.71,340.26
2049-09-01,330.56,310.57,340.41
2050-09-01,330.93,311.18,340.51
2051-09-01,331.6,310.35,341.24
2052-09-01,331.7,310.4,341.66
2053-09-01,331.7,311.71,341.23
2054-09-01,331,311.5,340.9
2055-09-01,330.6,309.36,340.71
2056-09-01,330.45,310.84,340.78
2057-09-01,330.4,311.16,340.08
2058-09-01,330.85,309.86,340.71
2059-09-01,332.06,308.93,341.12
2060-09-01,331.83,311.66,340.96
2061-09-01,331.12,314.16,340.3
2062-09-01,331.91,315.9,340.27
2063-09-01,332.63,316.33,341.43
2064-09-01,332.68,318.54,341.47
2065-09-01,333.07,318.39,341.97
2066-09-01,333.08,318.8,342.47
2067-09-01,333.92,318.83,343.46
2068-09-01,333.73,319.62,343.17
2069-09-01,333.72,315.53,343.19
2070-09-01,332.83,315.82,342.91
2071-09-01,332.2,310.56,343.22
2072-09-01,331.79,311.55,343.14
2073-09-01,331.94,311.68,342.25
2074-09-01,331.15,311.4,342.27
2075-09-01,331.42,314,342.8
2076-09-01,330.85,313.44,342.37
2077-09-01,331.53,314.75,342.73
2078-09-01,332.01,312.97,343.63
2079-09-01,331.37,312.61,343.38
2080-09-01,331.23,312.14,343.05
2081-09-01,331.99,312.51,342.94
2082-09-01,332.35,313.63,343.07
2083-09-01,333.55,313.63,344.22
2084-09-01,334.39,312.85,344.4
2085-09-01,335.2,312.22,344.59
