"Date","median","lower_90ci","upper_90ci"
1994-03-01,369.64,368.46,370.32
1995-03-01,369.66,368.79,370.36
1996-03-01,369.7,369.07,370.51
1997-03-01,369.5,368.94,370.63
1998-03-01,369.69,369.03,370.87
1999-03-01,370.11,369.54,371.16
2000-03-01,370.54,369.79,371.64
2001-03-01,370.27,369.02,371.32
2002-03-01,371.28,370,372.61
2003-03-01,371.17,369.53,372.6
2004-03-01,371.14,369.43,372.28
2005-03-01,371.22,369.56,372.53
2006-03-01,371.35,369.4,372.83
2007-03-01,371.54,369.79,373.36
2008-03-01,371.25,369.4,373.15
2009-03-01,371.42,369.4,373.18
2010-03-01,371.87,369.85,373.91
2011-03-01,372.79,370.71,374.81
2012-03-01,372.9,370.93,375.76
2013-03-01,374.08,371.61,376.78
2014-03-01,373.77,371.75,376.45
2015-03-01,374.76,372.69,377.16
2016-03-01,374.77,372.44,377.64
2017-03-01,375.42,372.74,378.11
2018-03-01,374.83,372.27,377.52
2019-03-01,375.72,372.91,378.55
2020-03-01,375.31,372.53,378.01
2021-03-01,376.15,373.51,379.03
2022-03-01,377.21,374.51,380.4
2023-03-01,376.83,374.44,380.25
2024-03-01,376.6,373.66,380.05
2025-03-01,376.23,373.59,380.29
2026-03-01,375.74,373.25,379.75
2027-03-01,376.74,374.28,381.26
2028-03-01,377.85,375.13,382.64
2029-03-01,378.62,375.34,383.45
2030-03-01,379.59,376.35,384.22
2031-03-01,380.17,377.15,384.83
2032-03-01,379.13,376.19,384.43
2033-03-01,380.21,376.93,385.62
2034-03-01,380.55,377.09,386.33
2035-03-01,381.46,377.71,387.06
2036-03-01,381.94,378.56,387.69
2037-03-01,382.21,378.45,387.95
2038-03-01,382.08,378.26,388.26
2039-03-01,382.16,378.23,388.48
2040-03-01,382.14,378.05,388.86
2041-03-01,383.17,379.12,390.01
2042-03-01,382.91,379.1,389.43
2043-03-01,382.36,378.29,388.41
2044-03-01,383.38,379.07,390.11
2045-03-01,383.57,379.21,390.27
2046-03-01,384.28,379.84,390.77
2047-03-01,384.5,380,391.03
2048-03-01,384.88,380.43,392.1
2049-03-01,384.94,380.39,392.3
2050-03-01,385.94,381.14,393.13
2051-03-01,385.74,380.62,392.93
2052-03-01,385.19,380.39,392.56
2053-03-01,384.76,380.08,392.52
2054-03-01,384.92,380.11,392.55
2055-03-01,385.77,380.74,393.41
2056-03-01,386.33,381.02,394.16
2057-03-01,385.56,380.89,393.87
2058-03-01,384.93,380.61,393.03
2059-03-01,384.74,380.18,392.75
2060-03-01,384.04,379.39,392.52
2061-03-01,384.67,379.85,393.19
2062-03-01,385.52,380.64,393.77
2063-03-01,385.82,381.54,393.87
2064-03-01,385.67,381.67,393.9
2065-03-01,386.11,381.33,394.25
2066-03-01,385,380.23,393.82
2067-03-01,385.3,380.44,394.13
2068-03-01,386.28,380.96,394.4
2069-03-01,386.26,380.77,394.52
2070-03-01,385.33,380.2,393.91
2071-03-01,383.81,378.92,392.72
2072-03-01,383.6,378.56,392.41
2073-03-01,384.03,378.81,392.53
2074-03-01,382.66,377.63,391.52
2075-03-01,382.92,377.56,391.87
2076-03-01,383.1,377.85,392.47
2077-03-01,382.19,377.26,391.99
2078-03-01,382.8,377.96,392.63
2079-03-01,382.49,377.8,392.57
2080-03-01,382.22,377.5,392.53
2081-03-01,382.38,378.02,392.91
2082-03-01,382.29,377.22,392.33
2083-03-01,382.7,377.47,392.58
2084-03-01,384.28,379.09,394.13
2085-03-01,384.39,379.38,394.59
