"Date","median","lower_90ci","upper_90ci"
1994-03-01,334.1,333.43,335.73
1995-03-01,334.54,333.59,335.43
1996-03-01,334.32,333.75,335.51
1997-03-01,334.54,333.45,335.13
1998-03-01,334.52,333.56,335.05
1999-03-01,334.96,333.9,335.43
2000-03-01,335.53,334.56,335.99
2001-03-01,334.92,333.88,335.63
2002-03-01,336.16,334.76,336.7
2003-03-01,335.75,334.07,336.4
2004-03-01,335.18,333.71,336.16
2005-03-01,335.65,333.8,336.3
2006-03-01,335.66,334.02,336.61
2007-03-01,335.86,334.1,336.79
2008-03-01,335.46,333.68,336.89
2009-03-01,335.59,333.92,337.35
2010-03-01,336.2,334.45,338.03
2011-03-01,336.89,335.35,338.77
2012-03-01,337.12,335.13,339.04
2013-03-01,338.01,336.07,340.25
2014-03-01,337.95,336.05,340.19
2015-03-01,338.81,337.01,340.79
2016-03-01,338.65,336.67,340.99
2017-03-01,339.17,336.81,341.21
2018-03-01,338.4,336,340.77
2019-03-01,339.37,336.48,342.11
2020-03-01,338.86,335.94,341.53
2021-03-01,339.6,336.86,342.59
2022-03-01,340.67,337.82,343.69
2023-03-01,340.7,337.87,343.68
2024-03-01,340.12,336.97,343.19
2025-03-01,339.77,337.11,343.21
2026-03-01,339.08,336.78,342.75
2027-03-01,340.2,337.97,344.23
2028-03-01,341.82,338.99,345.58
2029-03-01,342.28,339.11,346.51
2030-03-01,343.19,339.84,346.97
2031-03-01,343.87,340.61,347.51
2032-03-01,342.72,339.41,346.81
2033-03-01,343.79,340.38,347.96
2034-03-01,344.03,340.72,348.68
2035-03-01,344.95,341.2,349.55
2036-03-01,345.79,342.05,350.4
2037-03-01,345.68,341.97,350.61
2038-03-01,345.45,341.73,350.76
2039-03-01,345.53,341.69,351.35
2040-03-01,345.59,341.16,351.12
2041-03-01,346.79,342.17,352.06
2042-03-01,346.59,342.06,351.37
2043-03-01,345.73,341.3,350.35
2044-03-01,346.65,342.01,351.79
2045-03-01,346.81,342.1,352.14
2046-03-01,347.47,343.12,352.76
2047-03-01,347.72,343.47,353.13
2048-03-01,348.12,343.62,354.09
2049-03-01,348.57,343.92,354.31
2050-03-01,349.43,344.81,355.36
2051-03-01,349.33,344.35,355.09
2052-03-01,348.49,344.04,354.87
2053-03-01,347.75,343.7,355.05
2054-03-01,347.86,343.83,354.75
2055-03-01,348.74,344.27,355.93
2056-03-01,349.52,344.49,356.78
2057-03-01,348.7,344.23,356.14
2058-03-01,347.75,343.92,355.53
2059-03-01,347.36,343.55,355.36
2060-03-01,346.66,342.71,354.88
2061-03-01,347.54,343.25,355.85
2062-03-01,348.05,344.08,356.71
2063-03-01,348.43,344.86,357.02
2064-03-01,348.44,344.75,357.29
2065-03-01,348.41,344.29,357.35
2066-03-01,346.85,343.14,356.54
2067-03-01,347.09,343.28,356.69
2068-03-01,348,343.96,357.41
2069-03-01,348.01,343.82,357.24
2070-03-01,347.35,343.28,356.75
2071-03-01,345.56,341.87,355.86
2072-03-01,345.32,341.55,355.88
2073-03-01,345.47,341.52,355.64
2074-03-01,344.18,340.12,354.51
2075-03-01,344.67,340.1,355.02
2076-03-01,345.1,340.27,355.73
2077-03-01,344.53,339.68,355.3
2078-03-01,345.26,340.83,356.11
2079-03-01,344.61,340.62,355.84
2080-03-01,343.92,340.31,355.49
2081-03-01,344.07,340.8,355.84
2082-03-01,343.71,340,355.46
2083-03-01,344.21,340.25,355.74
2084-03-01,346.09,342.08,357.39
2085-03-01,346.61,342.64,357.7
