"Date","median","lower_90ci","upper_90ci"
1994-01-01,350.39,349.57,350.91
1995-01-01,355.12,354.27,355.39
1996-01-01,354.49,353.23,355
1997-01-01,354.01,352.86,354.39
1998-01-01,354.73,353.53,355.21
1999-01-01,355.24,354.37,355.61
2000-01-01,354.96,354.37,355.84
2001-01-01,354.96,354.45,356.63
2002-01-01,355.5,354.84,357.22
2003-01-01,355.15,353.97,357.11
2004-01-01,356.02,354.74,358.26
2005-01-01,356.82,355.34,358.58
2006-01-01,356.41,354.82,358.38
2007-01-01,357.14,355.76,359.81
2008-01-01,357.21,355.81,360.44
2009-01-01,358.35,357.44,362.17
2010-01-01,358.6,357.66,362.66
2011-01-01,358.8,357.73,362.96
2012-01-01,358.89,357.89,363.31
2013-01-01,360.3,359.44,365.82
2014-01-01,359.55,358.97,365.11
2015-01-01,360.11,359.67,365.93
2016-01-01,360.64,359.27,366.64
2017-01-01,359.95,358.75,365.81
2018-01-01,360.22,359,366.46
2019-01-01,360.95,359.96,367.73
2020-01-01,361.86,361.04,368.74
2021-01-01,362.92,361.97,369.63
2022-01-01,363.58,362.73,370.62
2023-01-01,363.71,362.54,370.84
2024-01-01,363.81,363.13,371.85
2025-01-01,363.95,363.02,372.3
2026-01-01,365.01,363.53,372.64
2027-01-01,365.3,363.5,372.79
2028-01-01,365.02,362.78,372.92
2029-01-01,365.9,363.59,374
2030-01-01,366.02,363.88,375.04
2031-01-01,367.31,365.1,376.99
2032-01-01,367.17,363.29,376.84
2033-01-01,367.87,363.88,377.56
2034-01-01,367.64,363.79,377.32
2035-01-01,366.29,363.32,376.62
2036-01-01,367.4,363.95,377.51
2037-01-01,367.94,364.15,377.99
2038-01-01,367.45,363.91,377.56
2039-01-01,368.05,364.47,378.07
2040-01-01,368.03,364.66,378.18
2041-01-01,367.32,362.99,378.07
2042-01-01,367.95,363.72,379.3
2043-01-01,366.71,361.05,377.07
2044-01-01,367.12,361.48,378.24
2045-01-01,366.88,360.68,378.61
2046-01-01,366.35,361.44,378.08
2047-01-01,367.46,361.39,378.75
2048-01-01,366.76,360,378.34
2049-01-01,366.54,360.09,378.53
2050-01-01,367.29,360.94,379.13
2051-01-01,366.34,360.24,378.22
2052-01-01,366.41,360.31,378.29
2053-01-01,365.99,360.11,378.34
2054-01-01,366.54,360.59,378.47
2055-01-01,366.14,359.94,378.16
2056-01-01,366.75,359.17,379.49
2057-01-01,366.83,359.29,379.96
2058-01-01,367.22,360.07,379.85
2059-01-01,366.57,359.71,379.44
2060-01-01,366.38,358.78,379.48
2061-01-01,366.04,360.49,378.58
2062-01-01,365.91,361.07,378.36
2063-01-01,365.82,360.75,377.76
2064-01-01,366.06,361.25,378.53
2065-01-01,366.14,361.13,379.18
2066-01-01,365.8,361.47,380.17
2067-01-01,365.38,361.02,379.68
2068-01-01,367.1,361.47,381.69
2069-01-01,367.32,361.61,381.87
2070-01-01,367.81,361.32,382.26
2071-01-01,367.78,360.63,382.39
2072-01-01,366.5,359.61,381.71
2073-01-01,367.71,361.73,382.75
2074-01-01,367.53,361.52,382.62
2075-01-01,367.81,362.74,383.2
2076-01-01,367.97,362.73,383.62
2077-01-01,367.92,362.74,383.9
2078-01-01,368.51,363.56,384.71
2079-01-01,368.34,363.51,384.69
2080-01-01,366.91,362.28,383.47
2081-01-01,367.85,362.85,384.89
2082-01-01,367.25,361.27,383.71
2083-01-01,367.66,361.64,384.21
2084-01-01,367.2,360.8,383.39
2085-01-01,366.51,359.68,383.02
