"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.95,198.81,208.22
1995-09-01,204.13,199.2,208.52
1996-09-01,203.92,198.95,209.04
1997-09-01,203.27,198.48,208.42
1998-09-01,203.06,198.3,208.55
1999-09-01,203.48,198.13,208.79
2000-09-01,203.84,199.25,209.41
2001-09-01,204.72,199.64,209.94
2002-09-01,204.94,199.4,209.64
2003-09-01,205.31,199.67,210.02
2004-09-01,204.61,199.42,209.06
2005-09-01,204.98,199.96,209.42
2006-09-01,204.36,200.16,209.5
2007-09-01,204.58,200.08,209.68
2008-09-01,203.89,199.03,208.39
2009-09-01,202.55,198.93,207.39
2010-09-01,202.05,198.26,207.06
2011-09-01,201.36,197.79,206.72
2012-09-01,201.56,198.23,207.45
2013-09-01,200.82,197.63,206.51
2014-09-01,200.11,197.22,205.72
2015-09-01,199.29,196.57,205.26
2016-09-01,199.48,196.48,205.15
2017-09-01,199.98,196.74,205.46
2018-09-01,199.65,196.39,205.49
2019-09-01,198.82,195.97,205.14
2020-09-01,198.61,196.03,204.85
2021-09-01,198.54,195.85,204.6
2022-09-01,198.29,195.82,204.24
2023-09-01,198.6,195.38,204.38
2024-09-01,198.04,194.97,204
2025-09-01,197.78,194.63,203.45
2026-09-01,197.23,194.83,203.13
2027-09-01,197.69,195.16,203.29
2028-09-01,196.89,194.43,202.77
2029-09-01,197.02,193.13,202.59
2030-09-01,195.96,192.38,202.06
2031-09-01,194.95,191.84,201.21
2032-09-01,195.38,192.11,201.58
2033-09-01,195.48,192.23,201.77
2034-09-01,195.28,192.26,202.18
2035-09-01,195.57,192.43,202.11
2036-09-01,195.16,192.13,201.71
2037-09-01,195.32,191.77,201.39
2038-09-01,195.42,192.51,202.31
2039-09-01,195.89,193.37,202.74
2040-09-01,195.99,193.55,202.83
2041-09-01,197.13,194.44,204.21
2042-09-01,196.9,194.73,203.48
2043-09-01,195.98,194.33,203.13
2044-09-01,196.26,194.22,203.46
2045-09-01,195.88,194.52,203.06
2046-09-01,196.08,194.99,203.28
2047-09-01,195.48,194.66,202.82
2048-09-01,195.9,194.66,203.33
2049-09-01,196.52,194.46,203.24
2050-09-01,196.72,194.48,203.53
2051-09-01,197.21,195.06,203.68
2052-09-01,197.18,195.14,203.69
2053-09-01,196.74,194.49,203.05
2054-09-01,196.26,194.4,202.88
2055-09-01,195.67,193.94,202.97
2056-09-01,195.77,193.64,202.85
2057-09-01,195.52,193.76,202.95
2058-09-01,196.52,194.15,203.39
2059-09-01,196.72,194.21,203.58
2060-09-01,196.96,194.12,203.58
2061-09-01,196.68,193.84,202.96
2062-09-01,197.2,194.62,203.87
2063-09-01,197.48,195.16,204.37
2064-09-01,197.64,195.71,204.48
2065-09-01,197.71,196.51,205.37
2066-09-01,197.41,195.98,205.3
2067-09-01,197.55,196.7,205.58
2068-09-01,197.43,196.63,205.44
2069-09-01,197.29,196.84,205.73
2070-09-01,197.04,195.64,204.99
2071-09-01,196.18,194.65,204.41
2072-09-01,195.64,194.14,204.06
2073-09-01,195.98,194.14,203.82
2074-09-01,195.9,193.66,202.95
2075-09-01,196.49,193.73,203.56
2076-09-01,195.62,192.95,202.95
2077-09-01,196.48,193.41,203.81
2078-09-01,196.34,193.55,204.54
2079-09-01,195.97,193.4,204.45
2080-09-01,196.28,192.96,204.25
2081-09-01,196.61,193.27,204.75
2082-09-01,196.99,193.78,204.96
2083-09-01,198.01,194.43,205.67
2084-09-01,198.04,195.06,204.68
2085-09-01,198.63,195.63,204.79
