"Date","median","lower_90ci","upper_90ci"
1994-06-01,185.83,180.17,187.62
1995-06-01,185.98,179.99,187.23
1996-06-01,186.5,180.69,187.98
1997-06-01,186.14,180.42,187.69
1998-06-01,187.43,181.84,188.99
1999-06-01,187.23,181.33,189.28
2000-06-01,187.25,181.17,189.57
2001-06-01,186.93,181.26,189.92
2002-06-01,186.6,181.28,189.95
2003-06-01,186.2,181.85,190.2
2004-06-01,185.99,181.46,190.64
2005-06-01,185.74,181.94,190.62
2006-06-01,186.01,181.96,190.4
2007-06-01,186.13,182.25,190.69
2008-06-01,185.07,181.9,190.1
2009-06-01,185.05,182.19,189.98
2010-06-01,185.7,182.97,190.6
2011-06-01,186.22,183.4,191.36
2012-06-01,186.28,183.54,191.52
2013-06-01,186.25,183.5,190.77
2014-06-01,186.26,183.66,190.79
2015-06-01,186.2,183.53,190.89
2016-06-01,186.13,182.96,191.28
2017-06-01,186.6,183.13,191.69
2018-06-01,186.78,182.85,191.48
2019-06-01,186.14,182.33,190.98
2020-06-01,185.82,181.85,190.56
2021-06-01,185.92,181.71,190.66
2022-06-01,186.03,182.69,190.92
2023-06-01,185.86,182.64,190.9
2024-06-01,185.69,183.39,191.42
2025-06-01,185.53,182.99,190.78
2026-06-01,185.94,183.59,190.89
2027-06-01,186.36,184.39,191.29
2028-06-01,185.27,183.51,190.72
2029-06-01,185.74,183.78,190.6
2030-06-01,186.32,184.17,190.89
2031-06-01,186.51,183.87,190.35
2032-06-01,185.71,183.6,189.81
2033-06-01,186.17,184.08,190.29
2034-06-01,186.7,184.95,191.09
2035-06-01,186.49,184.29,190.36
2036-06-01,186.07,183.67,190.72
2037-06-01,186.06,183.51,190.89
2038-06-01,187.25,184.11,192.27
2039-06-01,187.09,183.76,192.26
2040-06-01,187.39,183.49,192.14
2041-06-01,187.02,182.89,191.91
2042-06-01,186.79,183.18,191.42
2043-06-01,186.49,182.54,191.7
2044-06-01,186.44,182.09,192.12
2045-06-01,186.46,181.48,191.49
2046-06-01,186.67,181.82,191.45
2047-06-01,186.73,181.85,191.44
2048-06-01,186.77,180.95,191.67
2049-06-01,186.94,181.45,192.3
2050-06-01,186.94,181.83,192.47
2051-06-01,186.18,181.38,192.39
2052-06-01,185.11,180.35,191.42
2053-06-01,185.38,180.26,191.4
2054-06-01,186.47,180.61,191.62
2055-06-01,186.58,180.34,191.68
2056-06-01,185.48,178.98,191.37
2057-06-01,185.63,179.21,191.66
2058-06-01,185.21,179.01,191.4
2059-06-01,184.45,178.27,190.81
2060-06-01,184.44,178.2,190.78
2061-06-01,184.14,177.97,191.28
2062-06-01,184.07,178.26,191.84
2063-06-01,183.46,177.79,190.74
2064-06-01,183.31,176.97,190.32
2065-06-01,183.28,176.86,190.26
2066-06-01,183.98,176.82,190.37
2067-06-01,183.55,176.38,189.93
2068-06-01,183.31,175.79,189.59
2069-06-01,182.62,175.3,188.77
2070-06-01,181.63,174.46,188.05
2071-06-01,181.81,174.44,188.06
2072-06-01,180.99,173.51,187.79
2073-06-01,180.86,173.61,187.56
2074-06-01,180.97,172.89,187.31
2075-06-01,181.1,173.08,187.51
2076-06-01,180.59,172.32,186.93
2077-06-01,180.67,172.39,187.29
2078-06-01,180.79,171.69,187.14
2079-06-01,180.69,171.86,187.33
2080-06-01,181,171.76,187
2081-06-01,180.49,170.94,186.06
2082-06-01,181.16,171.91,187.03
2083-06-01,180.95,171.86,186.59
2084-06-01,179.69,170.71,185.57
2085-06-01,180.55,171.32,186.13
