"Date","median","lower_90ci","upper_90ci"
1994-01-01,434,432,437
1995-01-01,434,431,437
1996-01-01,434,431,437
1997-01-01,433,429,436
1998-01-01,433,428,437
1999-01-01,432,428,436
2000-01-01,432,427,437
2001-01-01,432,427,439
2002-01-01,432,427,439
2003-01-01,431,425,439
2004-01-01,432,425,438
2005-01-01,431,423,438
2006-01-01,431,422,438
2007-01-01,431,421,439
2008-01-01,430,420,440
2009-01-01,431,420,440
2010-01-01,433,421,441
2011-01-01,433,421,442
2012-01-01,433,421,444
2013-01-01,433,422,445
2014-01-01,433,423,445
2015-01-01,433,423,446
2016-01-01,433,424,446
2017-01-01,433,426,447
2018-01-01,433,425,447
2019-01-01,434,426,448
2020-01-01,435,427,450
2021-01-01,436,428,452
2022-01-01,437,429,453
2023-01-01,437,428,455
2024-01-01,438,427,456
2025-01-01,439,427,457
2026-01-01,439,427,459
2027-01-01,441,427,459
2028-01-01,442,427,460
2029-01-01,444,427,460
2030-01-01,445,428,461
2031-01-01,448,428,461
2032-01-01,448,427,461
2033-01-01,449,428,461
2034-01-01,449,428,462
2035-01-01,449,428,463
2036-01-01,450,429,465
2037-01-01,449,430,465
2038-01-01,450,429,466
2039-01-01,448,430,466
2040-01-01,448,430,466
2041-01-01,449,430,467
2042-01-01,450,431,468
2043-01-01,449,430,467
2044-01-01,450,431,468
2045-01-01,451,430,469
2046-01-01,451,430,468
2047-01-01,451,429,469
2048-01-01,452,428,470
2049-01-01,453,429,472
2050-01-01,453,428,471
2051-01-01,452,427,471
2052-01-01,452,426,470
2053-01-01,452,426,470
2054-01-01,453,426,471
2055-01-01,453,426,472
2056-01-01,454,426,472
2057-01-01,454,426,472
2058-01-01,454,426,473
2059-01-01,453,426,473
2060-01-01,453,426,473
2061-01-01,453,426,475
2062-01-01,453,427,476
2063-01-01,454,427,476
2064-01-01,455,427,478
2065-01-01,455,428,480
2066-01-01,454,429,479
2067-01-01,455,429,480
2068-01-01,457,430,481
2069-01-01,457,429,481
2070-01-01,457,429,482
2071-01-01,456,428,482
2072-01-01,455,428,481
2073-01-01,456,428,482
2074-01-01,456,428,482
2075-01-01,456,428,482
2076-01-01,457,427,482
2077-01-01,457,428,483
2078-01-01,458,428,483
2079-01-01,457,428,484
2080-01-01,457,428,484
2081-01-01,459,429,486
2082-01-01,456,429,485
2083-01-01,458,430,486
2084-01-01,458,430,486
2085-01-01,457,430,486
