"Date","median","lower_90ci","upper_90ci"
1994-01-01,338.9,337.49,339.95
1995-01-01,343.29,342.14,344.38
1996-01-01,343.1,341.22,343.79
1997-01-01,342.58,340.74,343.38
1998-01-01,343.35,341.35,343.91
1999-01-01,343.95,342.09,344.47
2000-01-01,343.74,342.14,344.65
2001-01-01,343.6,342.25,344.92
2002-01-01,344.15,342.97,345.53
2003-01-01,343.69,342.62,345.09
2004-01-01,344.51,343.36,346.18
2005-01-01,345.04,344.05,346.54
2006-01-01,344.84,343.5,346.28
2007-01-01,345.71,344.38,347.33
2008-01-01,345.9,344.25,347.66
2009-01-01,347.49,345.73,349.19
2010-01-01,347.74,346.08,349.5
2011-01-01,347.8,346.04,349.54
2012-01-01,347.93,346.3,349.67
2013-01-01,349.29,347.92,351.99
2014-01-01,348.65,347.33,351.37
2015-01-01,349.26,348,352.14
2016-01-01,349.87,348.37,352.66
2017-01-01,349.15,347.55,352.39
2018-01-01,349.49,347.65,352.65
2019-01-01,350.62,348.56,353.95
2020-01-01,351.55,349.46,355.21
2021-01-01,352.58,350.12,356.16
2022-01-01,353.32,350.71,357.07
2023-01-01,353.39,350.69,357.3
2024-01-01,353.78,350.95,358.18
2025-01-01,353.68,351.16,358.61
2026-01-01,354.23,351.56,359.48
2027-01-01,354.44,351.5,359.83
2028-01-01,353.92,351.02,359.71
2029-01-01,354.77,351.8,360.62
2030-01-01,355.17,352.15,361.29
2031-01-01,356.76,353.43,362.27
2032-01-01,356.09,353.15,361.42
2033-01-01,356.89,353.73,361.92
2034-01-01,356.6,353.33,361.85
2035-01-01,355.6,352.35,361.17
2036-01-01,356.41,353.19,361.79
2037-01-01,356.82,353.49,362.27
2038-01-01,356.85,353.37,362.04
2039-01-01,357.16,353.9,362.82
2040-01-01,357.13,353.65,363.14
2041-01-01,356.34,353,362.89
2042-01-01,357.36,353.51,363.67
2043-01-01,355.97,352.07,361.77
2044-01-01,356.34,352.59,362.43
2045-01-01,356.21,352.32,362.69
2046-01-01,355.83,352,362.33
2047-01-01,356.68,352.32,362.97
2048-01-01,355.86,351.7,362.95
2049-01-01,355.61,351.65,362.83
2050-01-01,356.46,352.13,363.65
2051-01-01,355.41,351.56,362.86
2052-01-01,355.21,351.42,363.04
2053-01-01,354.85,351.35,362.74
2054-01-01,355.32,351.77,363.74
2055-01-01,354.97,351.13,363.17
2056-01-01,355.34,350.94,363.94
2057-01-01,355.56,351.08,364.5
2058-01-01,355.94,351.76,364.76
2059-01-01,355.45,351.25,364.38
2060-01-01,355.08,350.62,364.27
2061-01-01,355.02,351.49,364.48
2062-01-01,355.9,351.16,364.18
2063-01-01,355.41,350.92,363.77
2064-01-01,355.62,351.34,364.35
2065-01-01,355.69,351.27,364.82
2066-01-01,355.65,351.53,365.67
2067-01-01,355.35,351.28,365.3
2068-01-01,356.79,352.35,366.62
2069-01-01,356.67,352.48,367.22
2070-01-01,356.86,352.52,367.57
2071-01-01,356.16,352.5,367.27
2072-01-01,354.68,351.5,366.53
2073-01-01,357.09,352.37,367.7
2074-01-01,356.74,352.39,367.46
2075-01-01,357.13,352.33,368.06
2076-01-01,357.42,352.17,368.18
2077-01-01,357.48,352.12,368.5
2078-01-01,358.47,352.81,368.98
2079-01-01,358.49,352.45,369.34
2080-01-01,357.15,351.26,367.96
2081-01-01,357.82,352.49,369.06
2082-01-01,357.42,351.76,367.79
2083-01-01,357.95,352.09,368.33
2084-01-01,357.28,351.01,367.29
2085-01-01,356.93,350.35,366.88
