"Date","median","lower_90ci","upper_90ci"
1994-06-01,274.86,271.83,277.62
1995-06-01,274.61,272.72,277.25
1996-06-01,275.76,273.48,278.05
1997-06-01,275.06,272.88,277.92
1998-06-01,276.47,274.25,279.33
1999-06-01,276.67,274.66,280.02
2000-06-01,276.94,274.9,280.31
2001-06-01,276.76,274.84,280.7
2002-06-01,277.11,275.23,280.66
2003-06-01,277.16,274.8,280.76
2004-06-01,276.93,275.03,281.35
2005-06-01,276.65,274.42,280.92
2006-06-01,277.13,274.09,280.78
2007-06-01,277.57,274.07,281.94
2008-06-01,277.03,273.25,281.7
2009-06-01,277.9,274.11,281.65
2010-06-01,278.3,274.99,282.42
2011-06-01,278.93,275.91,283.92
2012-06-01,279.28,276.44,284.09
2013-06-01,279.18,276.46,284.43
2014-06-01,279.4,277.14,284.97
2015-06-01,279.84,277.23,284.99
2016-06-01,279.6,277.36,285.03
2017-06-01,280.44,278.35,285.82
2018-06-01,280.95,278.05,286.97
2019-06-01,281.57,277.53,287.12
2020-06-01,281.69,277.24,286.68
2021-06-01,281.78,277.71,287.84
2022-06-01,282.68,279.07,289.35
2023-06-01,283.22,279.22,289.44
2024-06-01,284.25,279.92,290.57
2025-06-01,284.25,280.37,291.06
2026-06-01,285.3,280.93,292.03
2027-06-01,286.96,281.92,293.84
2028-06-01,285.9,280.88,293.8
2029-06-01,286.48,281.17,294.96
2030-06-01,287.05,281.94,296.17
2031-06-01,287.55,283.14,296.97
2032-06-01,287.31,282.54,296.94
2033-06-01,288.31,283.24,298.69
2034-06-01,289.7,284.49,299.56
2035-06-01,289.82,285.02,300.66
2036-06-01,289.76,284.97,301.65
2037-06-01,289.78,285.26,302.14
2038-06-01,291.2,286.53,303.53
2039-06-01,291.22,286.56,304.2
2040-06-01,291.6,286.46,304.71
2041-06-01,291.15,286.53,304.62
2042-06-01,291.08,286.67,305.63
2043-06-01,291.44,286.65,305.99
2044-06-01,291.57,286.59,306.07
2045-06-01,292.17,287.12,306.71
2046-06-01,292.75,287.27,307.68
2047-06-01,292.67,287,308.29
2048-06-01,293.24,287.37,309.24
2049-06-01,293.18,287.88,309.45
2050-06-01,293.62,288.27,309.86
2051-06-01,293.67,287.62,309.25
2052-06-01,292.43,286.56,308.63
2053-06-01,292.55,286.68,308.55
2054-06-01,292.73,287.05,308.67
2055-06-01,292.71,287.54,309.28
2056-06-01,291.7,286.56,308.3
2057-06-01,291.06,286.62,307.99
2058-06-01,291.34,286.47,307.8
2059-06-01,290.6,285.65,306.82
2060-06-01,290.3,285.59,307.26
2061-06-01,290.01,285,306.87
2062-06-01,290.58,285.47,306.82
2063-06-01,290.47,285.19,306.81
2064-06-01,289.9,284.69,306.39
2065-06-01,290.35,285.17,306.96
2066-06-01,290.53,285.52,306.66
2067-06-01,290.52,285.53,306.59
2068-06-01,290.34,284.94,306.19
2069-06-01,289.79,284.05,305.66
2070-06-01,288.99,283.06,305.13
2071-06-01,289.35,283.16,305.3
2072-06-01,288.58,282.36,304.07
2073-06-01,288.78,282.33,304.23
2074-06-01,288.48,282.18,304.72
2075-06-01,287.99,281.89,304.79
2076-06-01,287.83,281.14,303.41
2077-06-01,287.75,280.99,302.87
2078-06-01,287.21,280.57,302.39
2079-06-01,286.74,280,301.65
2080-06-01,286.98,280.68,302.13
2081-06-01,285.79,279.98,301.06
2082-06-01,286.44,280.14,300.33
2083-06-01,286.45,280.09,300.75
2084-06-01,285.28,278.98,300.59
2085-06-01,285.74,279.06,301.46
