"Date","median","lower_90ci","upper_90ci"
1994-01-01,91.65,87.53,94.61
1995-01-01,92.26,88.18,95.9
1996-01-01,92.23,87.77,95.56
1997-01-01,92.44,86.68,94.9
1998-01-01,93.03,86.77,95.79
1999-01-01,93.02,86.9,95.79
2000-01-01,92.4,86.4,96.17
2001-01-01,91.96,86.64,96.46
2002-01-01,91.95,87.04,96.67
2003-01-01,91.67,85.74,96.54
2004-01-01,92.29,85.66,97.03
2005-01-01,92.49,86.34,96.77
2006-01-01,92.21,85.91,97.4
2007-01-01,92.02,85.8,98.15
2008-01-01,91.65,84.71,98.04
2009-01-01,92.08,84.32,98.55
2010-01-01,91.93,84.73,99.25
2011-01-01,92.06,85.73,99.12
2012-01-01,92.08,86.13,99.12
2013-01-01,92.44,86.68,100.45
2014-01-01,92.83,85.92,100.41
2015-01-01,92.75,86.05,100.48
2016-01-01,93.17,86.66,100.22
2017-01-01,93.36,85.75,99.97
2018-01-01,94.39,85.99,99.95
2019-01-01,94.58,85.86,100.52
2020-01-01,95,86.26,100.48
2021-01-01,95.09,86.91,100.13
2022-01-01,94.86,87.87,100.4
2023-01-01,94.71,87.29,101.49
2024-01-01,94.83,86.17,101.66
2025-01-01,94.78,85.54,101.14
2026-01-01,94.62,85.99,101.68
2027-01-01,94.59,86.71,102.02
2028-01-01,94.13,85.2,101.86
2029-01-01,94.92,84.48,102.39
2030-01-01,95.08,85.03,102.66
2031-01-01,96.3,86.81,102.92
2032-01-01,96.48,86.24,102.38
2033-01-01,96.38,86.04,102.4
2034-01-01,96.82,85.42,101.97
2035-01-01,96.7,84.69,102.32
2036-01-01,96.33,85.9,103.17
2037-01-01,96.99,86.02,102.9
2038-01-01,96.95,86.08,103.25
2039-01-01,96.48,86.04,103.01
2040-01-01,97.01,85.96,102.55
2041-01-01,96.47,86.22,102.78
2042-01-01,96.07,86.17,103.07
2043-01-01,96.09,85.1,102.48
2044-01-01,95.6,84.93,102.95
2045-01-01,96.41,84.53,103.22
2046-01-01,96.27,84.03,102.86
2047-01-01,96.45,84.94,103.13
2048-01-01,96.35,85.54,103.9
2049-01-01,96.71,85.76,103.58
2050-01-01,97.06,85.46,103.02
2051-01-01,97.49,85.16,103.22
2052-01-01,97.63,84.79,103.31
2053-01-01,97.38,84.97,103.26
2054-01-01,96.91,85.28,103.32
2055-01-01,96.88,85.96,104.05
2056-01-01,97.04,85.85,104.65
2057-01-01,97.5,86.19,104.23
2058-01-01,97.52,87.48,104.62
2059-01-01,97.63,86.84,105
2060-01-01,97.74,86.07,104.53
2061-01-01,98.05,84.86,103.75
2062-01-01,98.15,85.03,103.98
2063-01-01,97.85,86.15,103.6
2064-01-01,98.3,86.62,104.24
2065-01-01,98.2,86.03,104.31
2066-01-01,98.16,85.56,103.5
2067-01-01,97.97,85.53,103.2
2068-01-01,98.26,86.16,103.39
2069-01-01,98.42,86.14,103.39
2070-01-01,98.07,85.63,103.86
2071-01-01,98.32,86.04,103.8
2072-01-01,97.54,86.26,103
2073-01-01,97.42,87.16,103.9
2074-01-01,97.8,87.65,103.84
2075-01-01,97.74,88.5,104.11
2076-01-01,97.99,88.39,104.52
2077-01-01,98.89,88.51,104.35
2078-01-01,98.87,88.67,104.31
2079-01-01,98.69,88.39,104.28
2080-01-01,98.49,88.86,105.31
2081-01-01,99.01,88.85,105.79
2082-01-01,99.45,88.54,105.41
2083-01-01,99.04,89.08,105.71
2084-01-01,98.97,89.89,106.85
2085-01-01,98.72,89.85,106.56
