"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.8,181.95,187.75
1995-09-01,184.21,182.3,187.84
1996-09-01,183.83,182.23,187.69
1997-09-01,183.67,181.65,187
1998-09-01,183.48,181.32,186.54
1999-09-01,183.6,181.35,186.87
2000-09-01,184.07,181.86,187.3
2001-09-01,185.05,182.47,187.88
2002-09-01,184.63,182.25,187.83
2003-09-01,184.62,182.14,187.98
2004-09-01,183.99,181.31,187.04
2005-09-01,183.87,181.36,187.54
2006-09-01,183.79,181.43,187.27
2007-09-01,183.87,181.41,187.24
2008-09-01,182.82,180.22,185.76
2009-09-01,181.91,179.37,184.84
2010-09-01,181.46,179,184.09
2011-09-01,180.66,178.65,183.26
2012-09-01,181.19,178.74,183.45
2013-09-01,180.29,177.57,182.38
2014-09-01,179.78,176.9,181.88
2015-09-01,178.88,175.91,181.18
2016-09-01,178.58,175.89,181.33
2017-09-01,178.63,176.23,181.51
2018-09-01,178.46,176.12,181.73
2019-09-01,177.61,175.68,181.26
2020-09-01,177.82,175.8,181.01
2021-09-01,177.52,175.63,180.8
2022-09-01,176.6,174.83,179.94
2023-09-01,177.08,175.3,180.15
2024-09-01,176.83,175.05,179.79
2025-09-01,176.26,174.61,179.68
2026-09-01,176.39,174.38,179.65
2027-09-01,176.25,174.7,179.64
2028-09-01,175.83,174.24,179.33
2029-09-01,176.23,173.76,179.33
2030-09-01,175.35,173.36,178.48
2031-09-01,174.15,172.12,177.54
2032-09-01,174.5,172.56,177.97
2033-09-01,174.73,172.67,178.36
2034-09-01,174.82,172.76,178.52
2035-09-01,175.02,172.7,178.67
2036-09-01,174.59,172.5,178.24
2037-09-01,174.44,172.12,178.24
2038-09-01,175.27,172.89,179.11
2039-09-01,175.93,173.4,179.61
2040-09-01,176.18,173.41,179.39
2041-09-01,177.45,174.61,180.69
2042-09-01,177.5,174.79,180.19
2043-09-01,177.1,174.18,179.81
2044-09-01,177.32,174.38,179.97
2045-09-01,177.33,174.6,180.09
2046-09-01,177.56,174.23,180.54
2047-09-01,177.58,173.9,180.55
2048-09-01,177.68,174.47,180.52
2049-09-01,178.07,175.01,180.71
2050-09-01,178.05,175.14,180.89
2051-09-01,178.74,175.29,181.24
2052-09-01,178.85,175.03,181.43
2053-09-01,178.4,174.16,180.81
2054-09-01,178.18,174.05,180.47
2055-09-01,177.88,174.15,180.25
2056-09-01,177.5,173.62,179.9
2057-09-01,177.3,173.3,179.8
2058-09-01,178.05,173.58,180.61
2059-09-01,178.57,173.9,180.9
2060-09-01,178.1,174.07,180.86
2061-09-01,177.52,173.89,180.25
2062-09-01,177.9,173.95,181.05
2063-09-01,178.22,174.08,181.23
2064-09-01,178.75,174.63,181.37
2065-09-01,178.99,175.42,181.65
2066-09-01,179.02,175.52,181.83
2067-09-01,179.87,175.55,182.18
2068-09-01,179.97,175.44,181.94
2069-09-01,180,175.72,182
2070-09-01,179,175.08,181.32
2071-09-01,178.49,174.68,180.57
2072-09-01,178.11,173.99,180.28
2073-09-01,177.78,173.83,180.32
2074-09-01,177.35,173.3,180.14
2075-09-01,177.49,173.61,180.48
2076-09-01,176.76,173.13,179.83
2077-09-01,176.83,173.37,180.09
2078-09-01,178.19,173.73,181.12
2079-09-01,177.59,173.47,180.81
2080-09-01,177.49,173.2,180.91
2081-09-01,178.4,173.85,181.08
2082-09-01,178.7,174.32,181.33
2083-09-01,179.46,175.89,182.62
2084-09-01,179.89,176.39,182.77
2085-09-01,180.52,176.91,183.4
