"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.76,96.98,102.74
1995-09-01,99.69,97.19,102.4
1996-09-01,99.72,96.45,101.97
1997-09-01,98.92,96.59,101.95
1998-09-01,98.37,96.28,101.75
1999-09-01,98.16,95.65,101.95
2000-09-01,97.91,95.4,102.39
2001-09-01,97.95,94.98,102.46
2002-09-01,97.89,94.58,101.98
2003-09-01,98.21,94.81,101.6
2004-09-01,97.77,94.67,101.03
2005-09-01,97.43,94.35,100.94
2006-09-01,97.4,93.71,100.36
2007-09-01,97.12,93.49,100.16
2008-09-01,96.36,92.71,100.01
2009-09-01,95.37,93.18,100.27
2010-09-01,95.03,93.57,99.41
2011-09-01,95.12,93.58,99.08
2012-09-01,95.06,93.54,98.5
2013-09-01,94.94,93.27,98.55
2014-09-01,94.84,93.13,98.56
2015-09-01,94.48,93.05,98.32
2016-09-01,94.37,92.94,98
2017-09-01,94.45,92.67,97.36
2018-09-01,94.33,91.85,97.15
2019-09-01,93.98,92.12,97.23
2020-09-01,93.68,92.09,98.14
2021-09-01,93.74,91.66,98.11
2022-09-01,93.41,91.33,97.94
2023-09-01,93.09,90.92,98.62
2024-09-01,93.48,90.43,98.39
2025-09-01,93.14,90.18,98.17
2026-09-01,93.12,90.6,98.12
2027-09-01,93.18,90.39,98.16
2028-09-01,93.78,90.01,97.91
2029-09-01,93.3,89.59,97.73
2030-09-01,93,89.9,97.13
2031-09-01,93.14,89.39,96.53
2032-09-01,93.64,89.16,96.57
2033-09-01,93.46,88.99,96.91
2034-09-01,93.1,88.46,96.99
2035-09-01,93.28,88.21,96.22
2036-09-01,93.57,88.29,95.98
2037-09-01,93.71,87.98,96.26
2038-09-01,93.82,88.03,96.38
2039-09-01,93.73,87.98,96.56
2040-09-01,93.76,88.31,96.93
2041-09-01,93.77,88.94,97.53
2042-09-01,93.42,88.99,97.67
2043-09-01,93.58,88.56,97.87
2044-09-01,93.42,88.24,97.82
2045-09-01,93.22,88.19,97.96
2046-09-01,92.99,87.96,98.08
2047-09-01,93.23,88.08,98.32
2048-09-01,93.34,88.26,98.25
2049-09-01,94.04,88.44,98.31
2050-09-01,94.18,88.54,98.32
2051-09-01,93.46,88.17,98.48
2052-09-01,94.04,88.29,98.45
2053-09-01,94.33,88.33,98.09
2054-09-01,94.34,88.22,97.86
2055-09-01,93.98,88.4,97.89
2056-09-01,93.72,88.45,97.92
2057-09-01,93.75,88.23,97.95
2058-09-01,94.1,88.61,97.92
2059-09-01,94.24,88.48,98.04
2060-09-01,94.06,88.54,98.39
2061-09-01,93.91,88.45,97.95
2062-09-01,94.19,87.98,98.04
2063-09-01,94.3,87.83,98.18
2064-09-01,94.32,88.38,97.93
2065-09-01,94.11,88.91,98.45
2066-09-01,93.99,89.13,98.5
2067-09-01,94.09,89.11,98.18
2068-09-01,93.99,89.4,98.4
2069-09-01,94.03,89.48,98.53
2070-09-01,94.17,89.41,98.24
2071-09-01,93.51,89.37,97.98
2072-09-01,93.69,89.58,97.64
2073-09-01,93.3,89.76,97.51
2074-09-01,93.32,89.47,97.55
2075-09-01,93.56,89.71,97.63
2076-09-01,93.21,89.65,97.29
2077-09-01,92.77,89.62,97.43
2078-09-01,92.95,90.05,97.9
2079-09-01,93.14,90.14,97.35
2080-09-01,93.24,89.59,97.08
2081-09-01,93.8,90.34,97.15
2082-09-01,93.71,90.23,97.6
2083-09-01,93.85,90.3,97.82
2084-09-01,93.97,90.11,97.79
2085-09-01,94.19,89.98,98.15
