"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.03,79.67,86.21
1995-06-01,82.76,80.27,85.52
1996-06-01,83.16,80.2,85.38
1997-06-01,82.59,79.71,84.72
1998-06-01,82.76,80.7,85.41
1999-06-01,82.97,79.2,84.96
2000-06-01,83.12,79.42,84.3
2001-06-01,82.51,79.06,84.81
2002-06-01,82.03,77.52,84.8
2003-06-01,82.4,76.51,85.65
2004-06-01,82.55,76.96,86
2005-06-01,82.86,77.06,85.75
2006-06-01,82.15,75.9,85.97
2007-06-01,82.05,76.4,85.76
2008-06-01,81.38,77.61,86.77
2009-06-01,80.9,78.16,87.12
2010-06-01,80.85,77.24,88.64
2011-06-01,81.09,77.87,89.19
2012-06-01,81.29,77.53,90.02
2013-06-01,81.22,77.92,90.45
2014-06-01,81.65,78.51,90.72
2015-06-01,81.35,78.39,90.47
2016-06-01,81.96,78.09,92.23
2017-06-01,82.3,79.68,93.41
2018-06-01,82.43,79.05,94.59
2019-06-01,83.44,78.5,95.25
2020-06-01,83.64,78.47,94.22
2021-06-01,83.35,79.26,94.94
2022-06-01,83.15,79.1,94.89
2023-06-01,83.34,79.1,95.57
2024-06-01,82.58,78.51,95.51
2025-06-01,82.88,79.04,94.44
2026-06-01,84.19,78.6,95.49
2027-06-01,84.93,79.26,95.53
2028-06-01,84.98,79.1,95.51
2029-06-01,84.79,78.95,94.86
2030-06-01,84.96,79.08,95
2031-06-01,85.61,79.33,94.5
2032-06-01,85.69,80.31,93.86
2033-06-01,86.05,80.73,94.85
2034-06-01,85.62,80.79,94.12
2035-06-01,84.77,79.79,92.79
2036-06-01,85.29,79.97,93.56
2037-06-01,84.8,80.06,94.26
2038-06-01,85.18,79.24,93.66
2039-06-01,85.38,79.78,92.3
2040-06-01,85.72,79.84,91.11
2041-06-01,86.51,78.29,90.69
2042-06-01,87.75,79.6,91.8
2043-06-01,86.67,79.45,92.84
2044-06-01,85.85,79.29,91.78
2045-06-01,86.31,79.23,91.56
2046-06-01,85.66,79.35,90.77
2047-06-01,85.05,79.2,91.3
2048-06-01,85.52,78.34,91.45
2049-06-01,84.35,77.93,91.09
2050-06-01,83.31,79.04,92.76
2051-06-01,84.29,78.85,92.13
2052-06-01,83.92,78.3,93.2
2053-06-01,83.77,79.69,93.2
2054-06-01,84.13,79.68,94.1
2055-06-01,84.47,79.16,94.76
2056-06-01,84.76,78.81,93.84
2057-06-01,85.66,78.95,93.83
2058-06-01,85.67,77.93,93.83
2059-06-01,85.67,77.6,92.92
2060-06-01,86.19,77.43,91.54
2061-06-01,85.81,78.62,92.02
2062-06-01,85.98,79.1,92.49
2063-06-01,85.7,77.92,91.97
2064-06-01,86.05,78.12,92.14
2065-06-01,87.2,77.96,92.94
2066-06-01,87.94,77.11,92.31
2067-06-01,88.04,76.76,93.74
2068-06-01,88.74,76.61,95.19
2069-06-01,89,77.42,95.64
2070-06-01,88.36,77.81,94.85
2071-06-01,89.14,77.79,93.9
2072-06-01,87.24,78.21,93.75
2073-06-01,88.09,78.52,93.3
2074-06-01,88.24,77.26,93.76
2075-06-01,89.26,76.15,94.34
2076-06-01,89.1,75.64,94.88
2077-06-01,88.32,75.49,94.95
2078-06-01,87.34,75.36,94.04
2079-06-01,87.7,75.83,93.88
2080-06-01,87.93,74.53,94.21
2081-06-01,87.65,73.85,92.99
2082-06-01,87.89,75.29,93.38
2083-06-01,87.17,74.67,93.58
2084-06-01,86.57,74.15,93.74
2085-06-01,86.86,73.79,94.21
