"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.34,78.81,89.45
1995-01-01,82.95,79.23,89.08
1996-01-01,81.51,77.02,87.59
1997-01-01,80.22,76.62,85.9
1998-01-01,80.31,76.03,85.07
1999-01-01,79.95,75.92,84.41
2000-01-01,79.19,74.58,83
2001-01-01,78.28,73.87,82.63
2002-01-01,77.95,72.02,81.79
2003-01-01,76.77,71.16,81.07
2004-01-01,76.48,71.96,80.45
2005-01-01,75.7,71.07,79.98
2006-01-01,75.6,70.57,79.15
2007-01-01,75.83,70.56,78.87
2008-01-01,75.22,69.66,78.37
2009-01-01,74.78,70.18,78.56
2010-01-01,74.06,69.16,78.21
2011-01-01,73.81,69.55,77.63
2012-01-01,73.86,69.17,77.35
2013-01-01,74.12,68.89,77.42
2014-01-01,73.5,68.84,76.69
2015-01-01,73.19,68.89,76.43
2016-01-01,72.68,68.26,76.08
2017-01-01,71.85,68.22,76.11
2018-01-01,71.73,68.52,75.96
2019-01-01,72.14,68.3,76.16
2020-01-01,71.87,67.69,76.17
2021-01-01,71.87,67.37,75.87
2022-01-01,71.82,67.41,75.87
2023-01-01,71.5,65.82,76.02
2024-01-01,70.85,65.56,75.59
2025-01-01,70.29,65.6,74.96
2026-01-01,69.96,66.01,75.15
2027-01-01,69.82,65.5,75.07
2028-01-01,69.3,65.09,74.49
2029-01-01,69.49,65.23,74.53
2030-01-01,69.02,65.07,74.45
2031-01-01,69.63,65.08,74.55
2032-01-01,68.85,65.24,74.23
2033-01-01,68.38,65.88,73.84
2034-01-01,68.1,64.69,73.35
2035-01-01,67.96,64.21,72.98
2036-01-01,67.9,64.66,73.21
2037-01-01,67.74,64.5,72.93
2038-01-01,67.41,64.64,72.72
2039-01-01,67.85,64.12,72.3
2040-01-01,67.38,64.3,72.27
2041-01-01,66.9,63.71,72.14
2042-01-01,66.84,63.45,72.11
2043-01-01,66.36,63.31,71.51
2044-01-01,66.29,62.8,71.75
2045-01-01,66.33,62.74,71.87
2046-01-01,65.97,62.49,71.79
2047-01-01,66.44,62.32,71.74
2048-01-01,66.27,62.16,71.57
2049-01-01,65.53,61.97,71.52
2050-01-01,65.71,62.2,71.13
2051-01-01,65.44,62.08,71.05
2052-01-01,65.31,61.7,71.09
2053-01-01,65.04,62.35,70.93
2054-01-01,65.42,62.47,71.23
2055-01-01,65.21,61.86,71.32
2056-01-01,65.3,61.95,71.32
2057-01-01,65.25,62.3,71.24
2058-01-01,65.59,62.53,71.36
2059-01-01,65.16,62.43,71.33
2060-01-01,65.07,61.98,71.17
2061-01-01,64.71,61.46,71.23
2062-01-01,64.84,61.51,71.03
2063-01-01,64.57,61.37,70.97
2064-01-01,64.92,61.69,71.19
2065-01-01,64.39,61.48,71.14
2066-01-01,64.27,60.88,70.93
2067-01-01,63.73,60.78,70.97
2068-01-01,64.59,60.88,71.13
2069-01-01,63.95,61.26,70.97
2070-01-01,64.08,61.03,71.08
2071-01-01,64.28,61.25,70.97
2072-01-01,64.06,61.19,70.63
2073-01-01,64.06,61.76,70.66
2074-01-01,64.64,62.02,70.81
2075-01-01,64.82,61.77,70.64
2076-01-01,65.1,61.82,70.5
2077-01-01,64.9,61.75,70.32
2078-01-01,65.1,61.73,70.42
2079-01-01,65.42,61.59,70.5
2080-01-01,64.86,61.71,70.44
2081-01-01,64.88,61.85,70.7
2082-01-01,64.43,60.93,70.33
2083-01-01,65.13,61.38,70.44
2084-01-01,64.56,61.62,70.44
2085-01-01,64.29,61.27,70.36
