"Date","median","lower_90ci","upper_90ci"
1994-01-01,1031,1023,1038
1995-01-01,1031,1024,1038
1996-01-01,1031,1023,1038
1997-01-01,1029,1021,1036
1998-01-01,1030,1021,1037
1999-01-01,1031,1021,1037
2000-01-01,1032,1022,1038
2001-01-01,1032,1023,1039
2002-01-01,1033,1024,1040
2003-01-01,1032,1023,1039
2004-01-01,1031,1021,1039
2005-01-01,1030,1020,1038
2006-01-01,1031,1019,1038
2007-01-01,1031,1021,1039
2008-01-01,1031,1019,1037
2009-01-01,1032,1019,1038
2010-01-01,1032,1020,1039
2011-01-01,1034,1021,1040
2012-01-01,1034,1022,1040
2013-01-01,1035,1022,1042
2014-01-01,1034,1023,1042
2015-01-01,1035,1023,1043
2016-01-01,1034,1022,1042
2017-01-01,1034,1023,1044
2018-01-01,1033,1022,1044
2019-01-01,1034,1023,1046
2020-01-01,1034,1023,1046
2021-01-01,1037,1025,1047
2022-01-01,1037,1025,1049
2023-01-01,1038,1026,1050
2024-01-01,1037,1026,1050
2025-01-01,1037,1025,1049
2026-01-01,1036,1027,1049
2027-01-01,1038,1029,1052
2028-01-01,1039,1030,1052
2029-01-01,1040,1030,1054
2030-01-01,1042,1032,1055
2031-01-01,1043,1033,1056
2032-01-01,1042,1031,1054
2033-01-01,1043,1033,1056
2034-01-01,1044,1033,1057
2035-01-01,1045,1034,1058
2036-01-01,1047,1034,1060
2037-01-01,1047,1034,1060
2038-01-01,1049,1035,1062
2039-01-01,1049,1035,1062
2040-01-01,1048,1035,1062
2041-01-01,1049,1036,1064
2042-01-01,1049,1037,1066
2043-01-01,1047,1035,1064
2044-01-01,1048,1037,1065
2045-01-01,1049,1037,1065
2046-01-01,1051,1038,1066
2047-01-01,1051,1037,1066
2048-01-01,1052,1037,1066
2049-01-01,1053,1039,1068
2050-01-01,1054,1039,1069
2051-01-01,1053,1039,1069
2052-01-01,1052,1037,1067
2053-01-01,1050,1036,1065
2054-01-01,1052,1037,1066
2055-01-01,1053,1038,1067
2056-01-01,1052,1037,1067
2057-01-01,1052,1036,1065
2058-01-01,1053,1036,1066
2059-01-01,1052,1035,1065
2060-01-01,1051,1034,1064
2061-01-01,1050,1034,1064
2062-01-01,1051,1034,1066
2063-01-01,1052,1035,1066
2064-01-01,1052,1035,1067
2065-01-01,1052,1036,1068
2066-01-01,1051,1035,1067
2067-01-01,1053,1036,1068
2068-01-01,1053,1037,1069
2069-01-01,1052,1036,1069
2070-01-01,1051,1034,1067
2071-01-01,1050,1032,1065
2072-01-01,1049,1030,1063
2073-01-01,1049,1030,1063
2074-01-01,1047,1030,1062
2075-01-01,1048,1030,1063
2076-01-01,1047,1030,1062
2077-01-01,1048,1030,1062
2078-01-01,1048,1030,1063
2079-01-01,1048,1029,1061
2080-01-01,1048,1029,1062
2081-01-01,1048,1029,1062
2082-01-01,1047,1028,1062
2083-01-01,1049,1029,1064
2084-01-01,1049,1029,1065
2085-01-01,1049,1030,1065
