"Date","median","lower_90ci","upper_90ci"
1994-01-01,273.72,270.26,276.77
1995-01-01,277.98,274.67,281.17
1996-01-01,277.8,275.06,280.75
1997-01-01,277.14,274.55,280.14
1998-01-01,277.79,276.72,281.11
1999-01-01,278.24,277.32,281.37
2000-01-01,278.27,277.16,281.68
2001-01-01,278.23,277.2,281.85
2002-01-01,278.8,277.65,282.19
2003-01-01,277.95,277.36,281.47
2004-01-01,279.1,278.19,282.1
2005-01-01,279.96,278.6,282.29
2006-01-01,279.68,278.65,282.18
2007-01-01,280.72,279.48,283.23
2008-01-01,280.63,279.36,283.3
2009-01-01,282.27,280.64,284.62
2010-01-01,282.77,281.13,284.9
2011-01-01,282.76,281.44,285.19
2012-01-01,282.92,281.42,285.4
2013-01-01,284.34,283.22,288.01
2014-01-01,283.58,282.01,287.44
2015-01-01,283.61,282.82,288.2
2016-01-01,284.12,282.98,288.13
2017-01-01,283.61,281.8,288.06
2018-01-01,283.78,281.56,288.74
2019-01-01,284.44,282.25,289.86
2020-01-01,285.13,282.95,290.88
2021-01-01,285.57,283.9,291.47
2022-01-01,286.51,284.51,292.1
2023-01-01,286.58,284.18,292.28
2024-01-01,287.24,283.85,293.1
2025-01-01,287.36,283.35,292.8
2026-01-01,287.73,283.87,293.41
2027-01-01,287.46,283.89,293.45
2028-01-01,287.04,283.29,292.86
2029-01-01,287.91,284.39,293.98
2030-01-01,287.76,284.92,294.48
2031-01-01,289.59,286.67,296.57
2032-01-01,289.37,284.82,296.4
2033-01-01,290.05,285.09,296.77
2034-01-01,289.03,285.02,296.48
2035-01-01,288.51,283.82,295.59
2036-01-01,289.2,284.7,296.39
2037-01-01,289.19,284.75,296.42
2038-01-01,288.89,284.39,295.99
2039-01-01,289.46,284.2,296.93
2040-01-01,289.75,284.14,297.08
2041-01-01,289.37,283.68,296.67
2042-01-01,290,284.86,297.38
2043-01-01,288.32,283.37,295.2
2044-01-01,288.7,283.74,295.83
2045-01-01,288.83,283.52,295.57
2046-01-01,288.64,283.85,295.85
2047-01-01,289.27,284.7,296.43
2048-01-01,288.57,283.48,295.54
2049-01-01,287.84,283.48,295.71
2050-01-01,288.35,283.9,296.22
2051-01-01,287.67,283.28,295.42
2052-01-01,287.61,283.3,295.41
2053-01-01,287.7,283.36,295.04
2054-01-01,288.35,284.18,295.4
2055-01-01,287.99,284.37,295.54
2056-01-01,288.55,284.36,295.93
2057-01-01,289.21,284.33,296.36
2058-01-01,289.58,284.6,296.96
2059-01-01,288.74,284.11,296.06
2060-01-01,288.29,282.87,295.74
2061-01-01,287.69,282.41,295.72
2062-01-01,287.03,283.49,295.2
2063-01-01,286.38,283.48,294.79
2064-01-01,287.21,283.51,295.25
2065-01-01,287.34,283.89,295.69
2066-01-01,287.39,283.74,295.96
2067-01-01,287.2,283.39,295.23
2068-01-01,288.72,283.62,296.46
2069-01-01,288.41,284.44,296.38
2070-01-01,288.72,284.78,296.74
2071-01-01,288.69,284.22,296.7
2072-01-01,287.75,282.75,295.76
2073-01-01,289.14,283.66,297.08
2074-01-01,289.16,283.42,296.78
2075-01-01,289.62,283.27,297.7
2076-01-01,289.72,282.78,297.79
2077-01-01,289.95,282.64,297.41
2078-01-01,289.73,284.09,297.9
2079-01-01,289.97,284.05,297.83
2080-01-01,288.53,283.23,297.2
2081-01-01,289.79,284.26,298.28
2082-01-01,288.87,282.94,297.08
2083-01-01,289.14,283.14,297.44
2084-01-01,288.44,282.26,297.03
2085-01-01,287.88,281.46,296.27
