"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.61,156.52,168.94
1995-03-01,163.26,157.88,168.92
1996-03-01,161.87,155.1,168.31
1997-03-01,162.89,155.06,168.51
1998-03-01,163.97,155.58,168.36
1999-03-01,163.69,156.6,169.37
2000-03-01,163.23,156.52,170.72
2001-03-01,163.39,155.56,170.79
2002-03-01,162.86,154.67,171.36
2003-03-01,163.98,153.86,170.62
2004-03-01,164.48,153.71,170.78
2005-03-01,164.66,153.18,170.63
2006-03-01,163.72,154.19,170.06
2007-03-01,164.11,153.33,169.86
2008-03-01,165.15,154.04,169.14
2009-03-01,163.91,155.39,169.12
2010-03-01,164.06,153.87,170.06
2011-03-01,164.6,154.91,168.91
2012-03-01,165.92,152.77,168.71
2013-03-01,165.82,152.4,168.95
2014-03-01,165.95,154.65,168.76
2015-03-01,165.33,153.84,169.3
2016-03-01,164.48,152.38,168.54
2017-03-01,164.34,153.42,169.49
2018-03-01,164.24,153.6,169.63
2019-03-01,165,154.34,171.53
2020-03-01,166.26,153.52,171.22
2021-03-01,165.64,152.21,170.88
2022-03-01,165.45,152.38,170.8
2023-03-01,165.56,150.93,170.62
2024-03-01,164.73,150.92,170.49
2025-03-01,165.79,152.35,170.16
2026-03-01,166.57,151.81,171.29
2027-03-01,166.5,151.32,171.52
2028-03-01,166.14,151.85,170.95
2029-03-01,165.23,152.06,171.78
2030-03-01,165.33,153.08,172.13
2031-03-01,166.04,154.32,172.19
2032-03-01,166.23,154.67,171.51
2033-03-01,166.48,155.98,171.77
2034-03-01,166.38,155.88,172.38
2035-03-01,166.68,156.11,172.49
2036-03-01,166.31,156.79,173.18
2037-03-01,166.91,156.97,173.03
2038-03-01,166.96,157.61,173.5
2039-03-01,167.29,157.4,174.23
2040-03-01,167.49,158.59,173.92
2041-03-01,168.96,157.12,174.8
2042-03-01,168.42,157.89,175.06
2043-03-01,168.32,158.07,174.8
2044-03-01,167.13,157.39,176.02
2045-03-01,167.71,157.6,175.59
2046-03-01,168.46,157.44,176.16
2047-03-01,168.58,155.42,176.68
2048-03-01,170.02,155.44,176.92
2049-03-01,169.87,154.77,177.34
2050-03-01,169.98,153.51,177.38
2051-03-01,169.8,154.54,176.68
2052-03-01,170.7,154.63,176.51
2053-03-01,170.58,155.86,177.18
2054-03-01,171.18,156.87,177.02
2055-03-01,171.14,156.59,178.08
2056-03-01,171.82,157.78,178.57
2057-03-01,171.52,159.11,178.29
2058-03-01,170.58,159.78,179.05
2059-03-01,170.36,160.06,178.9
2060-03-01,170.91,159.59,179.29
2061-03-01,170.86,158.49,179.13
2062-03-01,169.9,158.44,179.41
2063-03-01,169.67,157.06,179.15
2064-03-01,169.97,157.84,179.94
2065-03-01,171.38,157.88,179.56
2066-03-01,170.11,157.11,179.36
2067-03-01,170.12,158.24,180.13
2068-03-01,171.23,158.52,180.04
2069-03-01,171.15,159.65,180.26
2070-03-01,170.67,158.13,181.42
2071-03-01,170.15,159.07,180.9
2072-03-01,169.85,159.28,180.4
2073-03-01,169.25,159.13,180.88
2074-03-01,169.1,159.64,179.25
2075-03-01,168.89,160.42,179.17
2076-03-01,168.87,159.33,179.85
2077-03-01,167.57,159.11,179.44
2078-03-01,168,159.53,179.85
2079-03-01,167.78,159.57,178.26
2080-03-01,167.77,160.24,178.63
2081-03-01,168.16,161.16,178.71
2082-03-01,168.67,160.47,179.13
2083-03-01,167.07,161.21,178.06
2084-03-01,168.52,161.85,179.14
2085-03-01,168.41,161.94,179.01
