"Date","median","lower_90ci","upper_90ci"
1994-06-01,163.69,146.1,176.4
1995-06-01,165.5,146.53,174.64
1996-06-01,166.14,146.67,173.55
1997-06-01,165.26,145.11,172.93
1998-06-01,167.01,147.82,173.19
1999-06-01,168.37,149.5,172.09
2000-06-01,167.29,147.76,171.59
2001-06-01,168.77,148.08,173.12
2002-06-01,167.76,147.52,173.28
2003-06-01,168.12,146.69,174.65
2004-06-01,167.63,148.08,172.68
2005-06-01,166.79,148.97,172.79
2006-06-01,165.2,148.72,172.97
2007-06-01,166.51,148.15,172.81
2008-06-01,166.3,149.02,173.69
2009-06-01,165.29,149.39,175.46
2010-06-01,165.6,152.06,174.86
2011-06-01,166.92,154.02,174.75
2012-06-01,167.22,154.77,175.42
2013-06-01,166.95,156.94,175.72
2014-06-01,168.16,159.61,175.76
2015-06-01,167.33,160.9,174.31
2016-06-01,167.44,161,174.71
2017-06-01,167.75,161.4,176.03
2018-06-01,168.97,161.82,176.57
2019-06-01,169.45,160.63,175.81
2020-06-01,169.44,160.57,177.52
2021-06-01,170,158.28,178.1
2022-06-01,169.95,160.3,178.47
2023-06-01,168.95,160.51,178.44
2024-06-01,169.99,159.8,180.69
2025-06-01,170.32,159.65,179.88
2026-06-01,170.51,159.95,179.14
2027-06-01,171.72,162.1,179.97
2028-06-01,171.95,163.07,179.71
2029-06-01,170.95,162.04,182.36
2030-06-01,171.38,161.77,184.65
2031-06-01,170.18,159.57,184.61
2032-06-01,169.61,158.43,186.27
2033-06-01,167.71,158.08,187.79
2034-06-01,167.74,157.94,187.84
2035-06-01,167.41,156.02,187.1
2036-06-01,167.25,156.54,186.76
2037-06-01,168.61,156.31,189.12
2038-06-01,170.16,155.95,189.91
2039-06-01,169.17,154.95,188.72
2040-06-01,170.61,154.01,189.12
2041-06-01,170.29,154.56,187.88
2042-06-01,169.36,155.75,188.72
2043-06-01,169.53,155.35,188.48
2044-06-01,167.89,155.49,187.62
2045-06-01,169.14,154.64,189.04
2046-06-01,169.24,155.26,188.73
2047-06-01,170.67,153.63,189.6
2048-06-01,169.66,152.6,187.99
2049-06-01,167.8,153.65,188.45
2050-06-01,167.6,153.08,187.78
2051-06-01,165.75,155.82,189.17
2052-06-01,166.19,154.31,187.81
2053-06-01,166.32,155.44,186.83
2054-06-01,166.11,156.97,186.48
2055-06-01,164.24,156.98,186.84
2056-06-01,164.33,157.22,187.86
2057-06-01,165.03,159.18,186.34
2058-06-01,163.98,157.55,186.13
2059-06-01,165.94,157.74,186.56
2060-06-01,165.57,158.52,186.52
2061-06-01,167.15,158.2,188.3
2062-06-01,167.67,158.97,187.22
2063-06-01,168.37,158.86,186.72
2064-06-01,166.93,160.92,186.52
2065-06-01,168.09,159.11,187.57
2066-06-01,167.86,158.32,189.27
2067-06-01,167.91,159.1,189.34
2068-06-01,167.57,160.93,189.43
2069-06-01,167.21,160.53,189.18
2070-06-01,165.77,160.09,188.04
2071-06-01,166.57,159.11,188.55
2072-06-01,167.18,157.59,187.41
2073-06-01,166.65,157.05,187.65
2074-06-01,167.64,157.68,187.5
2075-06-01,167.96,156.65,187.1
2076-06-01,167.03,157.43,187.62
2077-06-01,168,158.73,185.86
2078-06-01,167.77,158.9,185.96
2079-06-01,169.07,158.26,187.35
2080-06-01,169.36,157.07,186.44
2081-06-01,168.62,155.75,185.42
2082-06-01,169.52,156.96,186.18
2083-06-01,170.51,154.05,187.6
2084-06-01,169.41,153.74,187.17
2085-06-01,171.65,152.38,188.01
