"Date","median","lower_90ci","upper_90ci"
1995-01-01,634.23,624.53,642.63
1996-01-01,636.23,623.04,640.31
1997-01-01,633.24,625.48,639.39
1998-01-01,638.79,627.82,642.73
1999-01-01,639.19,627.29,645.47
2000-01-01,639.19,628.18,644.72
2001-01-01,637.09,628.91,642.21
2002-01-01,637.29,624.89,645.47
2003-01-01,637.96,626.23,649.92
2004-01-01,640.79,629.64,650.24
2005-01-01,639.39,629.66,654.02
2006-01-01,641.45,626.48,653.27
2007-01-01,641.56,626.28,659.51
2008-01-01,641.13,627.11,660.81
2009-01-01,643.08,633.04,660.2
2010-01-01,645.31,636.02,665.46
2011-01-01,645.65,637.75,665.38
2012-01-01,646.02,637.78,669.19
2013-01-01,650.18,638.9,671.52
2014-01-01,653.74,639.47,671.7
2015-01-01,655.89,642.95,669.67
2016-01-01,656.09,646.92,671.63
2017-01-01,659.59,647.88,674.56
2018-01-01,661.62,645.06,673.24
2019-01-01,664.3,646.59,678.48
2020-01-01,670.84,645.04,681.71
2021-01-01,669.08,644.22,685.12
2022-01-01,673.5,644.59,683.78
2023-01-01,672.41,643.57,683.89
2024-01-01,669.17,639.64,688.08
2025-01-01,669.72,640.55,682.68
2026-01-01,672.41,646.61,682.14
2027-01-01,669.82,646.35,683.43
2028-01-01,669.6,640.02,687.63
2029-01-01,675.24,641.08,693.64
2030-01-01,676.23,642.79,694.84
2031-01-01,679.61,647.63,698.73
2032-01-01,680.41,646.04,701.64
2033-01-01,677.89,645.71,702.97
2034-01-01,675.26,640.43,708.88
2035-01-01,678.56,639.13,709.4
2036-01-01,683.66,645.36,706.74
2037-01-01,682.4,643.65,717.37
2038-01-01,683.7,647.4,721.59
2039-01-01,687.81,647.54,726.03
2040-01-01,686.96,646.37,728.24
2041-01-01,689.26,649.9,730.58
2042-01-01,687.92,646.29,735.05
2043-01-01,692.38,640.88,741.53
2044-01-01,696.68,644.87,742.39
2045-01-01,703.33,643.16,742.07
2046-01-01,701.89,637.33,742.42
2047-01-01,698.34,637.82,741.29
2048-01-01,696.61,633.93,746.05
2049-01-01,699.45,634.11,744.45
2050-01-01,700.57,639.84,745.44
2051-01-01,705.84,643.8,747.72
2052-01-01,710.46,644.13,745.99
2053-01-01,710.38,643.7,747.2
2054-01-01,709.01,645.33,748.25
2055-01-01,708.26,647.14,750.51
2056-01-01,712.5,647.91,750.2
2057-01-01,712.3,652.89,753.38
2058-01-01,711.3,658.94,757.48
2059-01-01,716.71,653.04,761
2060-01-01,717.48,653.76,754.96
2061-01-01,715.82,651.22,756.96
2062-01-01,714,646.58,755.28
2063-01-01,715.24,646.88,756.28
2064-01-01,718.55,649.2,754.75
2065-01-01,713.65,651.64,754.41
2066-01-01,713.64,654.21,753.33
2067-01-01,714.32,655.1,754.68
2068-01-01,712.58,653.67,754.1
2069-01-01,710.28,653.14,750.42
2070-01-01,712.3,651.65,754.3
2071-01-01,711.31,652.09,757.12
2072-01-01,711.47,654.73,751.83
2073-01-01,708.1,657.68,745.65
2074-01-01,711.99,654.13,741.46
2075-01-01,711.93,653.15,738.52
2076-01-01,713.36,653.64,735.88
2077-01-01,716.07,655.96,734.76
2078-01-01,716.1,657.77,734.83
2079-01-01,715.56,659.94,732.19
2080-01-01,716.28,658.03,736.06
2081-01-01,716.85,657.68,734.83
2082-01-01,718.04,658.68,737.93
2083-01-01,719.23,659.09,741.22
2084-01-01,717.17,659.2,745.79
2085-01-01,720.68,658.1,747.83
