"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.37,251.87,256.21
1995-06-01,254.08,252.22,256.65
1996-06-01,254.71,252.88,257.19
1997-06-01,254.31,252.75,256.92
1998-06-01,255.53,254.49,258.14
1999-06-01,255.98,254.39,258.5
2000-06-01,255.7,254.29,258.96
2001-06-01,255.78,254.18,259.44
2002-06-01,256.5,253.83,259.13
2003-06-01,256.56,253.12,259.38
2004-06-01,257.14,253.08,259.86
2005-06-01,256.7,253.16,259.64
2006-06-01,257.12,253.36,259.99
2007-06-01,257.19,253.21,260.75
2008-06-01,256.96,252.23,260.09
2009-06-01,257.56,252.94,260.26
2010-06-01,258.33,254.16,260.92
2011-06-01,258.77,254.35,262.75
2012-06-01,259.09,254.67,262.72
2013-06-01,259.08,254.51,262.7
2014-06-01,259.21,254.81,262.66
2015-06-01,258.82,255.1,263.01
2016-06-01,259.2,255.91,262.93
2017-06-01,260.35,256.46,263.56
2018-06-01,260.01,256.09,264.14
2019-06-01,260.25,255.8,265
2020-06-01,260.2,255.24,265.54
2021-06-01,261,256.51,266.6
2022-06-01,261.67,258.33,268.46
2023-06-01,262.07,258.37,269.02
2024-06-01,262.97,259.23,270.8
2025-06-01,262.69,260.13,271.06
2026-06-01,263.53,260.66,271.96
2027-06-01,264.6,261.98,273.6
2028-06-01,264.13,261.58,273.06
2029-06-01,264.65,261.92,273.99
2030-06-01,265.65,261.8,274.87
2031-06-01,266.55,262.07,275.08
2032-06-01,266.03,261.83,275.46
2033-06-01,266.22,262.65,276.8
2034-06-01,268.01,263.75,277.73
2035-06-01,268.14,263.56,278.46
2036-06-01,268.01,263.55,278.65
2037-06-01,268.21,263.86,279.35
2038-06-01,269.35,265.56,280.48
2039-06-01,269.62,265.59,281.35
2040-06-01,269.67,265.23,281.24
2041-06-01,269.22,264.63,281.31
2042-06-01,270,264.77,281.8
2043-06-01,269.48,264.84,282.07
2044-06-01,269.97,264.48,282.01
2045-06-01,270.37,265.1,282.7
2046-06-01,271.07,265.63,283.23
2047-06-01,271.26,265.64,283.42
2048-06-01,270.68,266.03,284.52
2049-06-01,271.37,266.38,284.93
2050-06-01,271.34,267.15,285.07
2051-06-01,270.73,266.28,284.08
2052-06-01,269.63,264.93,282.98
2053-06-01,269.62,265.26,283.25
2054-06-01,270.12,265.87,283.39
2055-06-01,270.66,266.31,283.93
2056-06-01,270.49,265.28,283.22
2057-06-01,270.95,265.2,283.57
2058-06-01,270.21,264.86,283.45
2059-06-01,269.29,263.72,282.73
2060-06-01,269.27,263.93,282.99
2061-06-01,268.67,264.16,283.22
2062-06-01,268.86,265.26,283.51
2063-06-01,269.66,265.32,283.05
2064-06-01,268.92,264.49,282.91
2065-06-01,269,265.32,282.48
2066-06-01,269.01,265.58,282.8
2067-06-01,269.04,265.77,282.65
2068-06-01,268.57,265.19,282.71
2069-06-01,268.02,264.14,282.3
2070-06-01,267.26,263.5,282.2
2071-06-01,267.55,263.39,282.72
2072-06-01,266.26,262.44,281.84
2073-06-01,266.51,262.44,281.78
2074-06-01,266.36,262.5,282.34
2075-06-01,265.52,261.83,282.78
2076-06-01,265.23,260.61,281.95
2077-06-01,265,260.65,281.82
2078-06-01,265.77,260.27,280.46
2079-06-01,265,259.98,279.06
2080-06-01,265.69,260.2,279.82
2081-06-01,264.52,259.75,278.85
2082-06-01,265.64,259.74,279.33
2083-06-01,266,259.78,279.02
2084-06-01,264.39,258.26,278.79
2085-06-01,264.66,258.4,280.12
