"Date","median","lower_90ci","upper_90ci"
1994-09-01,281.53,279.75,282.13
1995-09-01,282.12,281.1,282.98
1996-09-01,282.38,281.36,283.2
1997-09-01,282.46,281.8,283.36
1998-09-01,282.34,282.1,283.58
1999-09-01,283.51,282.65,284.05
2000-09-01,284.7,283.93,285.36
2001-09-01,285.85,284.88,286.98
2002-09-01,285.84,284.59,287.37
2003-09-01,286.34,284.51,288.04
2004-09-01,286.15,284.24,287.26
2005-09-01,286.89,284.33,287.73
2006-09-01,286.86,283.97,287.99
2007-09-01,287.53,284.67,288.64
2008-09-01,286.53,283.82,287.59
2009-09-01,286.03,283.27,287.96
2010-09-01,286.07,283,287.85
2011-09-01,285.46,282.84,287.29
2012-09-01,286.57,283.88,288.6
2013-09-01,286.02,283.63,288.51
2014-09-01,285.94,283.7,288.13
2015-09-01,285.3,283.16,288.16
2016-09-01,285.57,283.46,288.92
2017-09-01,286.49,284.06,290.2
2018-09-01,287.29,284.4,290.63
2019-09-01,287.56,284.02,290.56
2020-09-01,287.45,284,290.53
2021-09-01,287.57,283.74,290.84
2022-09-01,287.15,283.8,290.64
2023-09-01,288.58,284.45,291.44
2024-09-01,288.61,284.52,291.85
2025-09-01,288.55,284.2,291.68
2026-09-01,288.48,284.36,292.17
2027-09-01,289.31,284.9,292.96
2028-09-01,289.08,284.32,293.06
2029-09-01,289.22,284.65,293.21
2030-09-01,288.74,284.33,293.23
2031-09-01,288.03,283.41,291.8
2032-09-01,289.05,283.83,292.54
2033-09-01,289.78,284.48,293.61
2034-09-01,290.62,284.81,294.33
2035-09-01,291.01,285.17,294.61
2036-09-01,291,285.11,295.13
2037-09-01,291.53,285.19,295.82
2038-09-01,293.18,286.14,297.45
2039-09-01,293.91,286.7,298.3
2040-09-01,294.12,287.06,298.39
2041-09-01,295.61,289.15,299.92
2042-09-01,295.54,288.8,299.75
2043-09-01,293.98,288.2,299.15
2044-09-01,295.15,288.42,300.15
2045-09-01,295.61,288.77,301.08
2046-09-01,295.95,289.39,301.33
2047-09-01,295.63,289.34,302.17
2048-09-01,295.83,289.82,302.97
2049-09-01,296.28,290.28,303.76
2050-09-01,296.42,290.72,304.13
2051-09-01,296.71,291.77,305.29
2052-09-01,296.67,291.31,305.51
2053-09-01,296.24,290.15,304.8
2054-09-01,295.04,289.25,304.21
2055-09-01,295.02,288.95,304.33
2056-09-01,295.42,288.68,304.04
2057-09-01,296.01,288.33,303.45
2058-09-01,297.27,289.17,304.9
2059-09-01,297.4,289.61,305.46
2060-09-01,296.42,289.16,305.51
2061-09-01,295.8,289,306.1
2062-09-01,296.41,290.07,306.28
2063-09-01,297.13,290.39,306.85
2064-09-01,297.38,290.59,307.06
2065-09-01,298.06,291.22,307.56
2066-09-01,297.51,291.38,307.82
2067-09-01,298.64,292.39,308.83
2068-09-01,298.28,292.26,308.42
2069-09-01,298.43,292.38,309.14
2070-09-01,297.35,291.08,308.56
2071-09-01,296.42,290.08,305.79
2072-09-01,296.78,289.66,304.19
2073-09-01,296.97,289.21,303.57
2074-09-01,295.66,288.41,302.52
2075-09-01,296.09,288.42,302.92
2076-09-01,295.12,287.27,302.68
2077-09-01,295.66,287.24,302.92
2078-09-01,296.05,287.88,303.02
2079-09-01,295.5,287.3,301.92
2080-09-01,295.61,287.1,302.28
2081-09-01,296.57,287.18,302.62
2082-09-01,297.36,287.54,302.45
2083-09-01,299.09,289.52,304.1
2084-09-01,300.13,289.9,304.87
2085-09-01,299.68,290.63,305.3
