"Date","median","lower_90ci","upper_90ci"
1994-09-01,319.13,315.61,324.75
1995-09-01,320.09,315.8,326.66
1996-09-01,320.55,315.83,327.31
1997-09-01,319.92,315.71,326.81
1998-09-01,319.48,315.14,327.3
1999-09-01,319.95,314.72,327.9
2000-09-01,320.24,316.42,328.62
2001-09-01,322,317.9,329.73
2002-09-01,322.94,317.72,330.05
2003-09-01,323.22,317.67,330.51
2004-09-01,322.86,316.99,330.21
2005-09-01,323.21,317.69,330.16
2006-09-01,322.62,317.52,330.35
2007-09-01,323.03,317.05,330.38
2008-09-01,322.14,316.68,330.32
2009-09-01,321.69,315.33,330.49
2010-09-01,322.03,315.61,330.01
2011-09-01,322.24,314.99,329.55
2012-09-01,322.73,315.06,330.03
2013-09-01,323.24,314.75,329.32
2014-09-01,323.15,313.35,330.11
2015-09-01,322.81,313.19,329.69
2016-09-01,322.35,312.54,329.62
2017-09-01,322.72,313.09,330.29
2018-09-01,323.63,312.73,331.15
2019-09-01,323.87,312.32,331.64
2020-09-01,324.14,312.21,331.74
2021-09-01,324.4,311.84,332.02
2022-09-01,324.17,311.17,330.6
2023-09-01,324.84,309.95,331.74
2024-09-01,325.04,310.1,332.01
2025-09-01,325.07,309.98,331.69
2026-09-01,323.83,309.81,331.67
2027-09-01,324.57,311.7,332.07
2028-09-01,324.2,311.74,331.61
2029-09-01,324.08,312.76,332.48
2030-09-01,323.59,312.31,333.16
2031-09-01,323.18,310.1,330.16
2032-09-01,323.96,311.02,329.28
2033-09-01,323.69,311.81,329.43
2034-09-01,324.11,310.56,329.86
2035-09-01,324.26,310.09,330.82
2036-09-01,324.67,308.46,331.15
2037-09-01,324.95,307.89,331.46
2038-09-01,325.03,307.37,332.33
2039-09-01,325.8,307.64,332.39
2040-09-01,326.06,306.79,333.12
2041-09-01,327.37,308.11,334.9
2042-09-01,327.5,310.01,334.44
2043-09-01,327.05,308.84,334.03
2044-09-01,326.76,308.78,334.58
2045-09-01,326.41,306.51,335.13
2046-09-01,327.75,307.78,336.25
2047-09-01,327.58,306.95,336.67
2048-09-01,327.78,307.27,336.58
2049-09-01,328.03,308.64,336.99
2050-09-01,328.58,309.38,337.53
2051-09-01,328.58,310.53,338.8
2052-09-01,328.68,309.98,338.66
2053-09-01,328.2,311.37,337.87
2054-09-01,328.07,309.51,336.9
2055-09-01,327.74,309.35,335.25
2056-09-01,328.66,309.34,334.23
2057-09-01,329.11,309.05,334.1
2058-09-01,329.69,310.44,334.23
2059-09-01,330.69,310.53,334.11
2060-09-01,330.71,310.64,332.77
2061-09-01,329.78,310.69,334.69
2062-09-01,330.07,309.21,335.51
2063-09-01,331.4,308.97,335.8
2064-09-01,331.64,310.15,336.56
2065-09-01,331.12,311.38,338.13
2066-09-01,331.03,312.27,337.56
2067-09-01,331.27,312.89,338.46
2068-09-01,332.26,313.18,337.8
2069-09-01,332.3,313.59,334.9
2070-09-01,331.13,313.28,333.9
2071-09-01,330.13,312.8,333.01
2072-09-01,330.29,312.34,333.58
2073-09-01,330.7,312.43,332.43
2074-09-01,330.5,314.49,331.95
2075-09-01,330.59,317.02,332.42
2076-09-01,329.65,316.03,332.49
2077-09-01,328.82,317.25,332.39
2078-09-01,330.03,317.83,332.49
2079-09-01,329.23,317.02,332.38
2080-09-01,328.76,316.79,332.77
2081-09-01,329.8,316.66,334.18
2082-09-01,329.21,317.93,334.01
2083-09-01,329.62,319.52,335.97
2084-09-01,330.19,320.56,336.27
2085-09-01,330.61,320.76,336.88
