"Date","median","lower_90ci","upper_90ci"
1994-01-01,1197,1191,1204
1995-01-01,1198,1193,1205
1996-01-01,1200,1194,1206
1997-01-01,1197,1193,1206
1998-01-01,1200,1196,1208
1999-01-01,1202,1197,1210
2000-01-01,1204,1197,1213
2001-01-01,1205,1198,1214
2002-01-01,1207,1199,1216
2003-01-01,1207,1199,1217
2004-01-01,1208,1199,1218
2005-01-01,1207,1199,1218
2006-01-01,1209,1199,1220
2007-01-01,1210,1201,1222
2008-01-01,1209,1199,1220
2009-01-01,1210,1200,1221
2010-01-01,1211,1201,1223
2011-01-01,1213,1202,1225
2012-01-01,1215,1204,1227
2013-01-01,1216,1207,1230
2014-01-01,1216,1207,1229
2015-01-01,1217,1208,1230
2016-01-01,1216,1207,1231
2017-01-01,1217,1208,1233
2018-01-01,1217,1208,1234
2019-01-01,1219,1210,1237
2020-01-01,1218,1210,1236
2021-01-01,1221,1212,1240
2022-01-01,1223,1214,1242
2023-01-01,1223,1214,1243
2024-01-01,1222,1214,1245
2025-01-01,1222,1215,1246
2026-01-01,1221,1215,1246
2027-01-01,1223,1218,1248
2028-01-01,1224,1217,1249
2029-01-01,1225,1219,1250
2030-01-01,1227,1220,1254
2031-01-01,1227,1222,1255
2032-01-01,1227,1222,1255
2033-01-01,1230,1223,1258
2034-01-01,1232,1223,1259
2035-01-01,1232,1224,1261
2036-01-01,1234,1226,1262
2037-01-01,1234,1225,1263
2038-01-01,1236,1227,1266
2039-01-01,1239,1228,1267
2040-01-01,1238,1226,1267
2041-01-01,1240,1228,1270
2042-01-01,1240,1229,1271
2043-01-01,1237,1225,1268
2044-01-01,1238,1226,1272
2045-01-01,1238,1227,1272
2046-01-01,1240,1228,1274
2047-01-01,1242,1229,1274
2048-01-01,1242,1230,1274
2049-01-01,1242,1232,1275
2050-01-01,1244,1233,1276
2051-01-01,1244,1232,1276
2052-01-01,1243,1232,1276
2053-01-01,1241,1230,1276
2054-01-01,1242,1231,1276
2055-01-01,1243,1232,1278
2056-01-01,1242,1232,1278
2057-01-01,1243,1232,1277
2058-01-01,1245,1233,1278
2059-01-01,1244,1232,1277
2060-01-01,1243,1230,1276
2061-01-01,1243,1228,1277
2062-01-01,1245,1231,1277
2063-01-01,1245,1232,1278
2064-01-01,1243,1232,1279
2065-01-01,1245,1233,1282
2066-01-01,1244,1232,1282
2067-01-01,1246,1233,1285
2068-01-01,1247,1235,1288
2069-01-01,1245,1233,1286
2070-01-01,1244,1231,1284
2071-01-01,1243,1229,1282
2072-01-01,1241,1226,1279
2073-01-01,1242,1227,1280
2074-01-01,1241,1226,1278
2075-01-01,1241,1225,1279
2076-01-01,1241,1224,1277
2077-01-01,1242,1225,1279
2078-01-01,1244,1226,1279
2079-01-01,1242,1224,1277
2080-01-01,1242,1224,1278
2081-01-01,1241,1227,1279
2082-01-01,1241,1225,1278
2083-01-01,1245,1227,1280
2084-01-01,1244,1227,1281
2085-01-01,1242,1228,1282
