"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.39,43.06,47.26
1995-06-01,46.09,43.47,47.17
1996-06-01,45.77,43.63,47.16
1997-06-01,45.98,44.13,47.08
1998-06-01,45.94,44.18,47.92
1999-06-01,46.09,43.59,47.96
2000-06-01,46.26,43.96,48.28
2001-06-01,46.4,44.04,48.18
2002-06-01,46.3,43.75,48.47
2003-06-01,46.52,44.12,48.92
2004-06-01,46.89,43.85,49.08
2005-06-01,46.68,43.44,49.74
2006-06-01,46.92,43.49,49.75
2007-06-01,47.08,43.74,49.42
2008-06-01,46.95,43.97,49.75
2009-06-01,47.25,43.85,50.77
2010-06-01,47.16,44.33,51.12
2011-06-01,47.51,44.47,51.25
2012-06-01,47.31,44.81,51.25
2013-06-01,47.28,45.01,51.6
2014-06-01,47.14,44.93,52.24
2015-06-01,46.86,44.65,53.01
2016-06-01,47.19,45.22,53.28
2017-06-01,47.71,45.33,53.91
2018-06-01,47.68,44.99,53.55
2019-06-01,48.06,44.66,53.28
2020-06-01,48.16,44.52,52.98
2021-06-01,48.09,43.9,53.49
2022-06-01,48.2,43.93,53.39
2023-06-01,48.38,44.04,53.57
2024-06-01,48.37,43.76,53.61
2025-06-01,47.82,44.48,53.27
2026-06-01,48.55,44.74,53.58
2027-06-01,48.86,44.98,54.18
2028-06-01,49.46,44.38,54.18
2029-06-01,49.16,44.73,54.77
2030-06-01,49.11,44.57,54.84
2031-06-01,48.94,44.85,55.22
2032-06-01,49.02,45,54.94
2033-06-01,49.04,44.54,54.87
2034-06-01,48.99,44.66,54.79
2035-06-01,49.12,45.25,54.95
2036-06-01,48.53,45.14,54.8
2037-06-01,48.41,44.96,55.45
2038-06-01,48.79,44.94,55.3
2039-06-01,49.38,44.99,54.6
2040-06-01,49.6,45.37,54.9
2041-06-01,49.01,45.39,55.05
2042-06-01,48.89,45.39,55.11
2043-06-01,48.73,45.53,55.73
2044-06-01,49.45,45.59,55.37
2045-06-01,49.35,45.16,55
2046-06-01,49.61,44.84,54.98
2047-06-01,49.49,44.3,54.96
2048-06-01,49.95,44.44,56.02
2049-06-01,49.56,45.2,56.3
2050-06-01,49.49,45,56.85
2051-06-01,49.78,45.5,56.85
2052-06-01,49.44,44.92,56.99
2053-06-01,49.4,45.05,57.27
2054-06-01,49.23,44.8,57.06
2055-06-01,50.15,44.51,57.28
2056-06-01,49.99,44.56,57.92
2057-06-01,50.33,43.86,57.37
2058-06-01,50.55,44.05,57.25
2059-06-01,50.15,43.72,56.92
2060-06-01,50.79,44.1,56.79
2061-06-01,50.95,44.01,56.17
2062-06-01,50.8,43.52,56.41
2063-06-01,50.72,43.19,56.14
2064-06-01,50.74,43.16,56.53
2065-06-01,50.64,42.1,56.41
2066-06-01,50.64,42.18,57.08
2067-06-01,50.51,41.84,57.49
2068-06-01,50.36,42.16,58.26
2069-06-01,50.57,42.11,57.81
2070-06-01,50.05,41.59,57.75
2071-06-01,50.56,41.82,57.63
2072-06-01,50.52,42.33,57.48
2073-06-01,50.47,42.64,57.22
2074-06-01,49.97,42.34,56.96
2075-06-01,50.33,42.62,56.98
2076-06-01,50.29,43.04,57.14
2077-06-01,50.37,43.71,56.79
2078-06-01,50.19,43.41,56.34
2079-06-01,50.23,43.19,56.79
2080-06-01,49.97,42.96,56.43
2081-06-01,49.45,42.67,55.99
2082-06-01,49.84,43.68,56.36
2083-06-01,50.07,43.62,56.51
2084-06-01,50.12,43.22,56.46
2085-06-01,49.96,43.69,56.19
