"Date","median","lower_90ci","upper_90ci"
1994-03-01,295.54,294.72,296.48
1995-03-01,295.72,294.9,296.37
1996-03-01,295.96,294.94,296.5
1997-03-01,295.88,294.67,296.39
1998-03-01,295.91,295.09,296.6
1999-03-01,296.3,295.39,296.95
2000-03-01,296.7,295.77,297.2
2001-03-01,296.5,295.3,297.18
2002-03-01,297.48,295.86,297.93
2003-03-01,297.28,295.58,297.89
2004-03-01,297.08,295.44,298.07
2005-03-01,297.18,295.62,298.06
2006-03-01,297.36,295.58,298.19
2007-03-01,297.67,296.11,298.39
2008-03-01,297.24,295.7,298.47
2009-03-01,297.3,295.42,298.85
2010-03-01,297.83,295.96,299.44
2011-03-01,298.7,296.48,300.17
2012-03-01,298.98,296.79,300.68
2013-03-01,299.77,297.47,301.33
2014-03-01,299.51,297.41,301.1
2015-03-01,300.13,298.21,301.77
2016-03-01,300.3,298.24,302.08
2017-03-01,300.68,298.5,302.47
2018-03-01,300.52,297.76,302.18
2019-03-01,301.16,298.18,303.06
2020-03-01,300.61,297.93,302.63
2021-03-01,301.03,298.7,303.33
2022-03-01,302.05,299.51,304.24
2023-03-01,301.88,299.53,304.33
2024-03-01,301.8,298.92,304.22
2025-03-01,301.25,298.97,304.34
2026-03-01,300.98,298.63,304.24
2027-03-01,301.98,299.5,305.74
2028-03-01,303.14,300.09,306.86
2029-03-01,303.64,300.15,307.21
2030-03-01,304.21,301.2,307.86
2031-03-01,304.91,301.76,308.42
2032-03-01,303.94,300.99,308.12
2033-03-01,304.7,301.57,309.26
2034-03-01,305.04,301.73,309.45
2035-03-01,305.86,302.15,310.12
2036-03-01,306.37,302.93,310.56
2037-03-01,306.54,302.65,310.91
2038-03-01,306.77,302.59,310.98
2039-03-01,306.44,302.49,311.31
2040-03-01,306.4,302.21,311.52
2041-03-01,307.33,302.97,312.32
2042-03-01,307.18,303,311.87
2043-03-01,306.72,302.57,311.17
2044-03-01,307.93,303.15,312.59
2045-03-01,307.87,303.22,312.77
2046-03-01,308.36,303.97,313.25
2047-03-01,308.58,304.22,313.59
2048-03-01,308.88,304.44,314.23
2049-03-01,309.19,304.43,314.38
2050-03-01,309.78,304.96,315.1
2051-03-01,309.94,304.49,314.9
2052-03-01,309.35,304.42,314.44
2053-03-01,309.48,304.19,314.49
2054-03-01,309.68,304.35,314.52
2055-03-01,309.92,304.76,315.19
2056-03-01,310.74,304.9,316.27
2057-03-01,310.23,304.8,315.76
2058-03-01,309.72,304.74,315.01
2059-03-01,309.5,304.54,314.7
2060-03-01,309.17,303.78,314.71
2061-03-01,309.43,304,315.47
2062-03-01,309.95,304.57,316.09
2063-03-01,310.12,305.13,316.53
2064-03-01,310.18,305.2,316.88
2065-03-01,310.28,304.94,317.24
2066-03-01,309.54,304.16,316.85
2067-03-01,309.58,304.27,316.82
2068-03-01,310.36,304.85,317.41
2069-03-01,310.4,304.75,317.32
2070-03-01,309.95,304.41,316.93
2071-03-01,308.72,303.43,316.62
2072-03-01,308.38,303.19,316.73
2073-03-01,308.47,303.16,316.79
2074-03-01,307.55,302.14,316.04
2075-03-01,307.7,302.06,316.19
2076-03-01,307.91,301.99,316.49
2077-03-01,307.11,301.41,316.28
2078-03-01,307.59,301.78,316.6
2079-03-01,307.2,301.75,316.61
2080-03-01,307.15,301.52,316.45
2081-03-01,307.06,301.93,316.84
2082-03-01,306.89,301.3,316.84
2083-03-01,307.12,301.42,317.02
2084-03-01,308.35,302.49,318.13
2085-03-01,308.39,302.67,318.29
