"Date","median","lower_90ci","upper_90ci"
1994-06-01,224.39,219.7,233.09
1995-06-01,224.48,219.37,233.47
1996-06-01,225.53,219.64,234.34
1997-06-01,225.8,219.37,234.78
1998-06-01,227.36,220.38,236.19
1999-06-01,227.92,220.61,236.48
2000-06-01,228.82,219.89,237.32
2001-06-01,229.08,219.38,237.82
2002-06-01,229.32,219.95,238.49
2003-06-01,229.57,219.82,238.03
2004-06-01,230.21,220.12,238.09
2005-06-01,230.49,219.63,238.16
2006-06-01,231.02,219.93,238.68
2007-06-01,231.64,220.48,238.9
2008-06-01,230.78,219.69,238.21
2009-06-01,231.03,220.19,238.98
2010-06-01,231.74,220.37,239.85
2011-06-01,232.35,220.32,240.18
2012-06-01,232.61,220.22,240.75
2013-06-01,232.46,219.49,240.67
2014-06-01,232.68,219.55,241.27
2015-06-01,232.52,219.49,241.67
2016-06-01,232.66,219.72,241.89
2017-06-01,233.18,220.2,242.58
2018-06-01,233.19,220.51,243.2
2019-06-01,233.33,220.23,243.56
2020-06-01,233.05,219.71,243.72
2021-06-01,233.6,220.47,243.95
2022-06-01,235.18,220.97,245.17
2023-06-01,235.85,220.99,245.64
2024-06-01,236.3,221.83,247.01
2025-06-01,237.36,222.39,247.35
2026-06-01,238.48,222.48,248.18
2027-06-01,239.02,223.01,249.17
2028-06-01,238.15,222.24,248.45
2029-06-01,237.85,222.57,248.27
2030-06-01,238.27,223.14,248.92
2031-06-01,238.66,224.66,249.76
2032-06-01,238.63,224.27,249.7
2033-06-01,239.13,225.22,250.42
2034-06-01,240.33,226.38,251.02
2035-06-01,240.19,225.94,251.19
2036-06-01,240.4,225.77,251.06
2037-06-01,240.9,225.82,251.82
2038-06-01,242.15,227.13,253.24
2039-06-01,241.9,227.01,253.15
2040-06-01,242.32,227.34,253.53
2041-06-01,241.82,227.17,254.34
2042-06-01,242.48,227.59,254.87
2043-06-01,242.23,227.32,254.54
2044-06-01,242.38,227.42,254.86
2045-06-01,243.04,227.79,255.59
2046-06-01,243.63,227.62,255.61
2047-06-01,243.44,227.19,255.72
2048-06-01,243.34,227.06,256.16
2049-06-01,243.51,227.44,256.73
2050-06-01,243.83,228.06,256.86
2051-06-01,243.38,227.69,257.73
2052-06-01,242.96,226.96,256.79
2053-06-01,242.88,227.24,257.11
2054-06-01,243.18,227.92,257.27
2055-06-01,243.36,228.25,257.91
2056-06-01,242.38,227.57,257.28
2057-06-01,242.5,227.95,257.41
2058-06-01,242.5,228.32,257.01
2059-06-01,242.65,227.56,256.94
2060-06-01,242.86,227.92,257.04
2061-06-01,242.97,227.32,256.37
2062-06-01,243.54,227.59,256.47
2063-06-01,243.36,226.86,256.71
2064-06-01,242.86,226.05,256.73
2065-06-01,243.34,226.71,256.82
2066-06-01,243.12,227.39,257.92
2067-06-01,243.13,227.79,258.03
2068-06-01,243.3,227.27,257.65
2069-06-01,242.66,226.7,257.84
2070-06-01,242.14,226.42,258.44
2071-06-01,242.67,227.25,258.72
2072-06-01,242.35,226.54,256.7
2073-06-01,242.57,227.05,257.05
2074-06-01,242.18,227.59,256.63
2075-06-01,241.73,227.13,257.12
2076-06-01,241.32,227.08,256.8
2077-06-01,241.22,226.78,256.66
2078-06-01,241.12,226.96,256.68
2079-06-01,240.82,226.71,255.46
2080-06-01,241.44,227.19,256.09
2081-06-01,240.3,226,255.04
2082-06-01,240.21,226.06,254.94
2083-06-01,240.08,226.33,254.49
2084-06-01,239.58,225.17,253.74
2085-06-01,239.8,224.78,254.36
