"Date","median","lower_90ci","upper_90ci"
1994-09-01,266.94,262.99,269.58
1995-09-01,267.65,263.71,270.48
1996-09-01,267.73,263.92,270.55
1997-09-01,266.78,263.7,270.58
1998-09-01,266.89,263.58,270.59
1999-09-01,268.01,263.34,271
2000-09-01,269.36,265.31,272.15
2001-09-01,270.66,266.8,273.49
2002-09-01,270.43,266.85,274.01
2003-09-01,270.82,267.62,274.24
2004-09-01,270.42,267.15,273.66
2005-09-01,270.42,268.35,273.97
2006-09-01,270.21,267.83,274.28
2007-09-01,270.89,268.3,274.7
2008-09-01,270.56,266.88,274.08
2009-09-01,270.35,266.71,273.69
2010-09-01,269.72,266.91,273.32
2011-09-01,268.9,266.28,272.94
2012-09-01,269.59,266.87,273.97
2013-09-01,269.2,265.92,273.34
2014-09-01,269.13,265.65,272.82
2015-09-01,268.6,265.03,272.06
2016-09-01,269.17,265.31,272.5
2017-09-01,269.59,265.36,273.69
2018-09-01,269.8,264.36,273.98
2019-09-01,270.04,263.62,274.01
2020-09-01,269.98,263.3,273.89
2021-09-01,269.77,263.7,274.65
2022-09-01,268.95,262.88,274.01
2023-09-01,269.97,261.75,274.98
2024-09-01,270.3,262.41,275.41
2025-09-01,269.49,261.78,275.32
2026-09-01,269.96,261.61,275.35
2027-09-01,270.21,263.2,276.01
2028-09-01,269.85,263.07,275.25
2029-09-01,271.01,262.96,275.28
2030-09-01,270.54,261.16,274.83
2031-09-01,268.23,258.41,273.17
2032-09-01,268.75,259.24,274.07
2033-09-01,268.75,259.77,274.06
2034-09-01,268.68,258.54,274.41
2035-09-01,268.96,258.83,274.57
2036-09-01,268.8,257.6,274.65
2037-09-01,267.87,257.66,274.61
2038-09-01,268.96,258.21,275.34
2039-09-01,269.4,257.67,276.28
2040-09-01,269.61,255.89,276.54
2041-09-01,271.52,258.53,278.12
2042-09-01,271.68,259.94,278.26
2043-09-01,271.18,259.14,277.3
2044-09-01,271.19,257.37,278.28
2045-09-01,272.52,257.38,278.97
2046-09-01,272.87,257.85,279.6
2047-09-01,273.63,256.88,278.99
2048-09-01,274.08,257.47,279.23
2049-09-01,274.68,259.1,279.67
2050-09-01,274.81,259.19,279.81
2051-09-01,275.43,260.03,280.24
2052-09-01,275.69,258.64,280.64
2053-09-01,274.69,260.36,279.35
2054-09-01,274.49,259.52,278.56
2055-09-01,274.54,259.79,278.38
2056-09-01,274.32,259.91,278.25
2057-09-01,274.24,259.6,278.25
2058-09-01,275.29,260.76,279.23
2059-09-01,275.49,261,280.15
2060-09-01,274.64,260.35,280.14
2061-09-01,274.47,261.48,280.02
2062-09-01,274.83,261.83,280.32
2063-09-01,275.71,261.12,280.93
2064-09-01,276.71,262.45,281.25
2065-09-01,277.49,262.77,281.57
2066-09-01,277.8,264.01,281.29
2067-09-01,278.96,263.26,282.48
2068-09-01,279.05,263.2,282.55
2069-09-01,278.83,264.52,282.08
2070-09-01,277.75,265.99,280.87
2071-09-01,275.41,264.63,279.94
2072-09-01,275.63,264.33,279.42
2073-09-01,275.17,264.33,279.51
2074-09-01,274.45,265.81,278.84
2075-09-01,274.36,265.36,279.06
2076-09-01,273.56,264.11,277.83
2077-09-01,274.23,265.68,278.25
2078-09-01,274.89,265.79,279.3
2079-09-01,274.37,265.45,278.52
2080-09-01,274.92,265.3,278.61
2081-09-01,275.03,265.81,279.05
2082-09-01,275.05,266.97,279.08
2083-09-01,276.54,267.59,280.97
2084-09-01,277.09,266.64,281.28
2085-09-01,278.02,266.41,282.04
