"Date","median","lower_90ci","upper_90ci"
1994-01-01,326.03,325.23,326.61
1995-01-01,330.38,329.82,330.95
1996-01-01,330.05,329.64,330.46
1997-01-01,329.52,329.08,330.13
1998-01-01,330.27,329.57,330.71
1999-01-01,330.72,330.14,331.23
2000-01-01,330.75,329.99,331.15
2001-01-01,330.87,330.03,331.39
2002-01-01,331.4,330.48,332.29
2003-01-01,330.91,329.75,332.02
2004-01-01,332.03,330.63,332.89
2005-01-01,332.33,331.48,333.34
2006-01-01,331.97,330.94,333.18
2007-01-01,332.96,331.82,334.04
2008-01-01,333.13,331.7,334.11
2009-01-01,334.42,332.94,335.58
2010-01-01,334.76,333.24,335.94
2011-01-01,334.82,333.16,336.23
2012-01-01,334.93,333.24,336.45
2013-01-01,336.48,334.83,338.5
2014-01-01,335.82,334.08,337.72
2015-01-01,336.54,334.69,338.2
2016-01-01,336.94,335.2,338.88
2017-01-01,336.15,334.32,338.23
2018-01-01,336.41,334.29,338.6
2019-01-01,337.36,335.05,339.71
2020-01-01,338.29,335.94,340.74
2021-01-01,339.03,336.7,341.74
2022-01-01,339.71,337.27,342.71
2023-01-01,339.97,337.25,342.73
2024-01-01,340.53,337.48,343.55
2025-01-01,340.35,337.37,343.35
2026-01-01,340.73,337.72,343.51
2027-01-01,340.79,337.67,343.81
2028-01-01,340.25,336.9,343.82
2029-01-01,341.29,337.46,344.89
2030-01-01,341.71,337.8,345.43
2031-01-01,343.38,339.45,347.23
2032-01-01,343.14,339.34,347.19
2033-01-01,343.69,339.68,347.57
2034-01-01,343.22,339.21,347.36
2035-01-01,342.42,338.09,346.69
2036-01-01,343.15,339.06,347.48
2037-01-01,343.46,339.29,347.72
2038-01-01,343.12,339.04,347.71
2039-01-01,343.84,339.62,348.48
2040-01-01,343.78,339.42,348.69
2041-01-01,343,338.74,348.49
2042-01-01,343.94,339.54,349.27
2043-01-01,342.61,338.19,347.78
2044-01-01,343.16,338.5,348.76
2045-01-01,343.17,337.74,348.94
2046-01-01,342.72,337.44,348.41
2047-01-01,343.33,337.94,348.96
2048-01-01,342.59,337.28,348.63
2049-01-01,342.58,337.08,348.67
2050-01-01,343.37,337.85,349.37
2051-01-01,342.65,337.1,348.58
2052-01-01,342.39,337.01,348.37
2053-01-01,341.99,336.96,348.25
2054-01-01,342.5,337.52,348.84
2055-01-01,342.18,337.06,348.88
2056-01-01,342.87,337.27,349.56
2057-01-01,343.04,337.47,349.84
2058-01-01,343.46,337.94,350.18
2059-01-01,342.92,337.41,349.77
2060-01-01,342.61,337.26,349.3
2061-01-01,342.37,336.84,348.84
2062-01-01,341.93,336.32,348.17
2063-01-01,341.5,336.08,347.92
2064-01-01,341.9,336.54,348.51
2065-01-01,341.98,336.5,348.64
2066-01-01,342.03,336.7,349.06
2067-01-01,341.63,336.27,348.81
2068-01-01,343.24,337.37,350.07
2069-01-01,343.27,337.4,350.14
2070-01-01,343.5,337.56,350.59
2071-01-01,343.37,337.54,350.73
2072-01-01,342.22,336.73,349.71
2073-01-01,343.39,337.79,350.43
2074-01-01,343.1,337.68,350.08
2075-01-01,343.48,338.71,350.59
2076-01-01,343.65,338.55,350.67
2077-01-01,343.65,338.53,350.75
2078-01-01,344.23,339.17,351.45
2079-01-01,344.07,339.16,351.4
2080-01-01,342.8,337.92,350.12
2081-01-01,343.81,339.15,351.39
2082-01-01,342.99,338.28,350.38
2083-01-01,343.78,338.68,350.83
2084-01-01,343.1,337.75,350.28
2085-01-01,342.52,337.13,349.51
