"Date","median","lower_90ci","upper_90ci"
1994-03-01,327.55,326.08,329.16
1995-03-01,327.6,326.23,329.06
1996-03-01,328.43,326.08,329.53
1997-03-01,328,325.73,329.35
1998-03-01,327.96,326.11,329.58
1999-03-01,328.41,326.52,329.74
2000-03-01,329.15,326.91,329.98
2001-03-01,328.98,326.36,330.11
2002-03-01,329.96,327.51,331.58
2003-03-01,329.86,327.22,332.01
2004-03-01,329.23,326.72,332.27
2005-03-01,329.37,326.98,332.86
2006-03-01,329.81,326.95,333.65
2007-03-01,329.7,327.12,333.51
2008-03-01,329.55,326.38,333.62
2009-03-01,329.72,326.42,333.68
2010-03-01,330.1,326.59,334.02
2011-03-01,331,327.23,334.98
2012-03-01,330.76,327.93,335.56
2013-03-01,331.8,328.9,336.81
2014-03-01,331.96,328.18,336.54
2015-03-01,332.82,329.27,337.38
2016-03-01,332.87,329.15,337.9
2017-03-01,333.05,329.6,338.54
2018-03-01,332.35,328.61,338.18
2019-03-01,332.83,329.62,339.83
2020-03-01,331.83,328.92,339.38
2021-03-01,332.61,329.89,340.08
2022-03-01,333.76,331.07,340.98
2023-03-01,334.25,330.85,341.23
2024-03-01,334.19,330.26,340.98
2025-03-01,334.14,329.78,341.09
2026-03-01,333.7,328.95,340.92
2027-03-01,335.3,330.58,342.43
2028-03-01,336.53,331.75,344.23
2029-03-01,337.28,331.81,344.84
2030-03-01,338.72,332.63,345.66
2031-03-01,339.51,333.21,346.53
2032-03-01,338.27,331.95,345.98
2033-03-01,338.9,333.22,347.31
2034-03-01,339.54,333.98,347.5
2035-03-01,340.16,334.22,348.49
2036-03-01,340.38,334.44,348.69
2037-03-01,340.6,334.35,349.37
2038-03-01,340.4,334.3,349.55
2039-03-01,340.47,334.68,349.62
2040-03-01,340.28,335.02,349.97
2041-03-01,341.32,335.6,351.42
2042-03-01,340.75,334.34,351.08
2043-03-01,339.41,333.56,349.89
2044-03-01,340.65,335.06,351.72
2045-03-01,340.84,335.54,352.38
2046-03-01,341.73,336.35,353.04
2047-03-01,342.06,336.37,353.01
2048-03-01,342.64,336.96,353.77
2049-03-01,342.28,336.92,354.05
2050-03-01,343.44,337.86,354.72
2051-03-01,343.74,337.4,354.56
2052-03-01,343.03,336.84,354.72
2053-03-01,342.36,336.41,354.93
2054-03-01,342.55,336.38,354.87
2055-03-01,343.74,337.04,356.15
2056-03-01,343.95,337.78,357.14
2057-03-01,343.19,337.65,355.75
2058-03-01,342.7,336.75,355.21
2059-03-01,342.32,336.43,355.02
2060-03-01,341.4,335.52,354.35
2061-03-01,341.94,336.39,354.65
2062-03-01,342.77,337.09,355.14
2063-03-01,342.8,337.6,355.13
2064-03-01,342.57,337.63,355.53
2065-03-01,343.32,337.75,355.99
2066-03-01,342.16,336.42,355.26
2067-03-01,342.45,336.5,355.29
2068-03-01,343.22,337.12,355.89
2069-03-01,342.89,337.03,356.43
2070-03-01,341.99,336.55,356.45
2071-03-01,340.74,335.04,355.61
2072-03-01,340.47,334.59,355.45
2073-03-01,340.79,334.79,355.85
2074-03-01,339.7,333.07,354.88
2075-03-01,339.91,333.16,354.69
2076-03-01,340.05,333.41,355.31
2077-03-01,339.27,333.03,355.01
2078-03-01,339.6,334.3,355.38
2079-03-01,339.08,333.82,354.5
2080-03-01,337.95,333.91,354.45
2081-03-01,337.73,334.7,355.37
2082-03-01,337.23,333.9,354.27
2083-03-01,338.56,333.88,354.27
2084-03-01,340.31,335.6,356.27
2085-03-01,340.66,336,356.12
