"Date","median","lower_90ci","upper_90ci"
1994-06-01,245.69,238.31,255.91
1995-06-01,245.69,238.91,256.45
1996-06-01,246.86,239.94,256.87
1997-06-01,247.3,239.56,257.02
1998-06-01,248.19,240.92,258.24
1999-06-01,247.37,241.45,258.46
2000-06-01,247.93,241.4,258.82
2001-06-01,248.64,242,258.94
2002-06-01,247.85,241.83,259.69
2003-06-01,249.94,240.96,259.58
2004-06-01,249.9,240.86,259.93
2005-06-01,251.36,240.29,259.88
2006-06-01,251.61,238.53,261.01
2007-06-01,251.1,239.45,261.12
2008-06-01,251.03,239.33,261.2
2009-06-01,251.84,239.5,261.52
2010-06-01,252.92,239.58,262.06
2011-06-01,253.5,240.89,263.04
2012-06-01,252.7,240.82,263.81
2013-06-01,252.61,241.48,263.15
2014-06-01,252.16,243.04,263.97
2015-06-01,252.34,244.36,264.1
2016-06-01,252.49,243.56,263.82
2017-06-01,253.49,242.23,264.17
2018-06-01,254.13,242.99,264.66
2019-06-01,254.15,241.62,264.53
2020-06-01,253.24,241.31,264.37
2021-06-01,253.3,239.44,263.87
2022-06-01,253.69,239.4,263.8
2023-06-01,252.66,239.45,263.52
2024-06-01,253.22,240.06,264.75
2025-06-01,253.43,240.92,264.36
2026-06-01,253.76,240.87,265.1
2027-06-01,255.21,242.05,265.12
2028-06-01,254.77,242.23,264.78
2029-06-01,255.09,242.74,264.14
2030-06-01,255.13,241.47,265.1
2031-06-01,254.08,240.62,265.27
2032-06-01,253.49,240.68,264.14
2033-06-01,252.47,242.26,263.67
2034-06-01,253.3,242.37,264.61
2035-06-01,253.3,241.67,264.32
2036-06-01,254.78,242.47,264.55
2037-06-01,255.15,242.46,265.33
2038-06-01,255.64,244.36,265.67
2039-06-01,255.54,244.31,265.88
2040-06-01,255.4,244.77,265.13
2041-06-01,255.45,245.57,264.68
2042-06-01,255.44,246.4,264.81
2043-06-01,255.08,245.04,265.28
2044-06-01,254.4,246.05,265.89
2045-06-01,253.84,245.07,266.44
2046-06-01,255.02,245.32,266.13
2047-06-01,256.21,244.26,266.93
2048-06-01,256.8,243.09,267.03
2049-06-01,256.88,243.61,266.81
2050-06-01,257.62,244.43,267.27
2051-06-01,256.54,245.92,266.93
2052-06-01,255.94,246.33,266.93
2053-06-01,255.92,246.51,267.79
2054-06-01,255.52,247.49,268
2055-06-01,255.56,247.4,269.01
2056-06-01,254.8,246.15,267.88
2057-06-01,256.23,246.65,268.54
2058-06-01,255.46,247.02,268.39
2059-06-01,255.21,246.7,268.7
2060-06-01,255.51,247.39,268.87
2061-06-01,255.9,247.16,269.73
2062-06-01,255.66,247.36,270.86
2063-06-01,254.7,248.91,272.22
2064-06-01,254.42,248.25,271.95
2065-06-01,255.41,247.64,271.79
2066-06-01,256.19,247.01,271.57
2067-06-01,256.55,246.53,271.9
2068-06-01,256.19,246.72,271.8
2069-06-01,256.24,244.84,271
2070-06-01,254.6,244.91,271.7
2071-06-01,255.09,244.19,271.62
2072-06-01,254.08,243.62,270.61
2073-06-01,254.14,244.82,270.13
2074-06-01,254.73,244.6,269.52
2075-06-01,254.87,244.6,270.26
2076-06-01,255.07,244.5,269.54
2077-06-01,254.83,244.61,269.63
2078-06-01,255.25,245.71,269.89
2079-06-01,255.91,244.92,270.98
2080-06-01,255.4,244.85,271.44
2081-06-01,254.62,242.85,270.99
2082-06-01,254.5,243.85,270.85
2083-06-01,253.9,243.15,271.15
2084-06-01,253.8,242.14,268.93
2085-06-01,255.02,242.67,268.25
