"Date","median","lower_90ci","upper_90ci"
1994-03-01,316,314.94,316.79
1995-03-01,315.78,314.92,316.6
1996-03-01,315.84,315.16,316.75
1997-03-01,315.49,314.87,316.2
1998-03-01,315.48,314.87,316.08
1999-03-01,315.88,314.85,316.5
2000-03-01,316.61,315.48,317.32
2001-03-01,316.03,315.16,317.06
2002-03-01,316.9,316.44,318.3
2003-03-01,316.55,316.26,318.09
2004-03-01,316.08,315.26,317.63
2005-03-01,316.32,315.41,317.67
2006-03-01,316.36,315.54,318.44
2007-03-01,316.21,315.49,318.88
2008-03-01,315.49,314.89,318.69
2009-03-01,315.5,314.72,318.12
2010-03-01,315.7,315.21,318.7
2011-03-01,316.54,315.68,319.44
2012-03-01,317.12,315.39,320.14
2013-03-01,318.01,316.39,321.35
2014-03-01,318.14,316.14,321.47
2015-03-01,319.14,317.47,322.47
2016-03-01,319.15,317.72,322.63
2017-03-01,319.4,318.06,322.98
2018-03-01,318.48,317.07,321.94
2019-03-01,319.42,317.6,323.34
2020-03-01,318.71,316.88,322.66
2021-03-01,319.69,317.83,323.75
2022-03-01,320.55,319.29,324.73
2023-03-01,320.68,319.18,324.87
2024-03-01,320.08,318.46,324.62
2025-03-01,319.9,318.26,324.81
2026-03-01,319.47,317.61,324.1
2027-03-01,320.88,319,325.83
2028-03-01,322.26,320.67,327.7
2029-03-01,322.83,321.07,328.05
2030-03-01,323.33,321.56,329.34
2031-03-01,323.7,322.25,329.85
2032-03-01,322.75,321,328.94
2033-03-01,324.08,321.97,330.52
2034-03-01,324.58,322.46,330.82
2035-03-01,325.33,323.11,331.72
2036-03-01,325.72,323.77,331.77
2037-03-01,326.04,323.65,331.91
2038-03-01,326.02,323.56,331.88
2039-03-01,325.87,323.61,332.04
2040-03-01,325.93,323.5,332.14
2041-03-01,326.78,324.46,333.69
2042-03-01,326.53,323.84,333.2
2043-03-01,325.55,322.71,331.94
2044-03-01,326.58,323.56,333.58
2045-03-01,326.86,323.56,333.81
2046-03-01,327.67,324.16,334.67
2047-03-01,327.87,324.37,334.74
2048-03-01,328.29,324.98,335.38
2049-03-01,328.57,325.29,335.68
2050-03-01,329.56,326.22,336.7
2051-03-01,329.11,325.76,336.26
2052-03-01,328.74,325.11,335.76
2053-03-01,328.38,324.42,335.58
2054-03-01,328.38,324.46,335.54
2055-03-01,329.2,325.36,336.3
2056-03-01,329.51,325.84,337.71
2057-03-01,328.8,325.6,336.7
2058-03-01,328.13,324.77,336.16
2059-03-01,327.9,324.51,336.18
2060-03-01,327.04,323.59,335.44
2061-03-01,327.98,324.59,336.49
2062-03-01,328.51,325.49,336.93
2063-03-01,328.89,326.14,336.99
2064-03-01,328.95,325.85,337.41
2065-03-01,328.87,325.82,337.44
2066-03-01,327.99,324.71,336.53
2067-03-01,328.08,324.73,336.72
2068-03-01,328.69,325.41,337.51
2069-03-01,328.81,325.27,337.91
2070-03-01,328.36,324.81,337.29
2071-03-01,326.56,323.34,335.71
2072-03-01,326.14,323.31,335.49
2073-03-01,326.38,323.38,335.64
2074-03-01,325.17,322.15,334.23
2075-03-01,325.11,322.34,334.6
2076-03-01,325.74,322.68,335
2077-03-01,324.95,322.19,334.61
2078-03-01,325.86,323.02,335.46
2079-03-01,325.22,322.52,334.92
2080-03-01,324.83,322.35,334.95
2081-03-01,325.2,322.87,335.5
2082-03-01,324.79,322.15,334.67
2083-03-01,325.12,322.28,335.06
2084-03-01,327.22,324.14,336.89
2085-03-01,327.74,324.53,337.13
