"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.18,1.03,1.28
1995-09-01,1.19,1.05,1.33
1996-09-01,1.2,1.05,1.39
1997-09-01,1.2,1.05,1.44
1998-09-01,1.21,1.05,1.49
1999-09-01,1.27,1.05,1.53
2000-09-01,1.28,1.04,1.63
2001-09-01,1.26,1.04,1.76
2002-09-01,1.28,1.07,1.84
2003-09-01,1.3,1.09,1.97
2004-09-01,1.35,1.1,2.04
2005-09-01,1.38,1.11,2.13
2006-09-01,1.38,1.1,2.26
2007-09-01,1.39,1.06,2.4
2008-09-01,1.38,1.07,2.58
2009-09-01,1.46,1.09,2.62
2010-09-01,1.45,1.1,2.68
2011-09-01,1.46,1.08,2.74
2012-09-01,1.47,1.02,2.82
2013-09-01,1.48,1,2.9
2014-09-01,1.49,1,3.01
2015-09-01,1.49,0.98,3.09
2016-09-01,1.51,0.99,3.21
2017-09-01,1.52,1.01,3.33
2018-09-01,1.51,1.06,3.35
2019-09-01,1.44,1.04,3.49
2020-09-01,1.47,1.05,3.6
2021-09-01,1.48,1.05,3.67
2022-09-01,1.5,1.07,3.71
2023-09-01,1.49,1.01,3.81
2024-09-01,1.52,1.01,3.88
2025-09-01,1.53,1,4.02
2026-09-01,1.54,1,4.1
2027-09-01,1.54,0.97,4.18
2028-09-01,1.55,0.99,4.19
2029-09-01,1.59,0.91,4.3
2030-09-01,1.65,0.92,4.35
2031-09-01,1.68,0.92,4.3
2032-09-01,1.69,0.92,4.41
2033-09-01,1.7,0.9,4.4
2034-09-01,1.72,0.89,4.54
2035-09-01,1.75,0.89,4.62
2036-09-01,1.78,0.88,4.58
2037-09-01,1.79,0.93,4.5
2038-09-01,1.85,0.94,4.51
2039-09-01,1.9,0.91,4.64
2040-09-01,1.94,0.91,4.62
2041-09-01,1.95,0.89,4.75
2042-09-01,1.96,0.87,4.81
2043-09-01,1.94,0.87,4.89
2044-09-01,1.91,1,5.02
2045-09-01,1.94,1.01,5.1
2046-09-01,1.92,1,5.22
2047-09-01,1.93,1,5.23
2048-09-01,1.95,0.97,5.3
2049-09-01,1.93,0.97,5.27
2050-09-01,1.95,0.98,5.32
2051-09-01,1.98,0.93,5.45
2052-09-01,2,0.86,5.5
2053-09-01,2.01,0.86,5.56
2054-09-01,1.99,0.87,5.55
2055-09-01,2.02,0.9,5.51
2056-09-01,1.99,0.91,5.5
2057-09-01,2.04,0.91,5.53
2058-09-01,2.07,0.95,5.62
2059-09-01,2.02,0.93,5.68
2060-09-01,1.97,0.9,5.68
2061-09-01,1.98,0.84,5.73
2062-09-01,2,0.82,5.61
2063-09-01,2.02,0.82,5.59
2064-09-01,2,0.85,5.48
2065-09-01,1.99,0.92,5.49
2066-09-01,1.97,0.96,5.49
2067-09-01,2,0.95,5.6
2068-09-01,1.96,0.96,5.62
2069-09-01,1.94,1.01,5.46
2070-09-01,2,1.03,5.5
2071-09-01,1.98,1.06,5.35
2072-09-01,2.02,1.1,5.27
2073-09-01,2.01,1.12,5.18
2074-09-01,1.95,1.11,5.09
2075-09-01,1.92,1.15,5.02
2076-09-01,1.88,1.17,5.01
2077-09-01,1.88,1.19,4.95
2078-09-01,1.86,1.22,5.02
2079-09-01,1.84,1.25,5.14
2080-09-01,1.83,1.27,5.19
2081-09-01,1.77,1.32,5.09
2082-09-01,1.75,1.3,5.05
2083-09-01,1.74,1.3,5.14
2084-09-01,1.73,1.29,5.22
2085-09-01,1.73,1.31,5.31
