"Date","median","lower_90ci","upper_90ci"
1994-06-01,253.07,249.85,255.42
1995-06-01,252.7,249.53,255.48
1996-06-01,253.18,250.1,256.23
1997-06-01,252.47,250.05,256.09
1998-06-01,253.8,251.88,257.29
1999-06-01,254.15,252.33,258.02
2000-06-01,254.23,252.19,258.48
2001-06-01,254.97,252.16,258.98
2002-06-01,255.84,251.58,258.7
2003-06-01,255.87,250.89,258.95
2004-06-01,256.41,250.92,259.81
2005-06-01,256.14,250.88,259.8
2006-06-01,256.69,251.41,260.07
2007-06-01,257.13,251.37,260.82
2008-06-01,256.24,250.48,260.4
2009-06-01,257.21,251.14,260.99
2010-06-01,257.93,251.66,261.84
2011-06-01,258.14,251.86,263.48
2012-06-01,258.83,252.09,263.51
2013-06-01,258.44,251.98,263.52
2014-06-01,259.06,252.46,264.44
2015-06-01,258.81,252.81,264.95
2016-06-01,258.65,253.59,265.27
2017-06-01,259.31,254.03,266.21
2018-06-01,259.4,254.07,266.53
2019-06-01,259.55,253.32,267.46
2020-06-01,259.39,253.06,267.55
2021-06-01,260,254.05,268.38
2022-06-01,261.51,255.6,270.02
2023-06-01,261.97,255.82,271.09
2024-06-01,262.88,256.23,272.78
2025-06-01,263.13,257.24,273.32
2026-06-01,264.07,258.11,273.84
2027-06-01,265.41,259.05,275.54
2028-06-01,264.79,258.52,275.32
2029-06-01,265.47,258.77,275.89
2030-06-01,265.68,259.27,276.99
2031-06-01,266.84,259.65,277.18
2032-06-01,266.55,259.45,276.99
2033-06-01,267.44,260.07,277.92
2034-06-01,268,261.18,278.86
2035-06-01,268.8,260.95,279.9
2036-06-01,268.34,260.96,280.15
2037-06-01,269.51,260.87,281.04
2038-06-01,270.32,262.72,282.4
2039-06-01,270.02,262.79,282.86
2040-06-01,270.66,263.09,282.87
2041-06-01,271.12,262.85,283.06
2042-06-01,271.62,263.24,283.75
2043-06-01,271.18,263.16,284.28
2044-06-01,271.56,262.81,284.35
2045-06-01,271.73,263.16,285.32
2046-06-01,272.17,263.85,285.86
2047-06-01,271.8,263.82,286.25
2048-06-01,272.07,264.07,287.54
2049-06-01,272.53,264.47,287.83
2050-06-01,272.73,264.67,288.15
2051-06-01,271.99,263.91,287.68
2052-06-01,270.59,262.8,287.01
2053-06-01,270.62,263.14,286.94
2054-06-01,271.52,263.53,287.36
2055-06-01,271.78,263.64,287.88
2056-06-01,271,262.61,287.29
2057-06-01,271.97,262.52,287.83
2058-06-01,271.11,262.36,287.63
2059-06-01,270.36,261.33,287.18
2060-06-01,271.24,261.15,287.25
2061-06-01,270.8,261.29,287.33
2062-06-01,271.27,262.44,287.84
2063-06-01,270.64,262.52,287.78
2064-06-01,269.72,262.06,287.74
2065-06-01,270.36,262.75,287.45
2066-06-01,270.25,262.51,287.73
2067-06-01,270.33,262.69,287.57
2068-06-01,269.88,262.19,287.41
2069-06-01,268.98,261.34,287.02
2070-06-01,267.9,260.47,287.03
2071-06-01,268.36,260.59,287.28
2072-06-01,268.39,259.56,286.26
2073-06-01,268.63,259.49,286.03
2074-06-01,268.51,259.58,285.96
2075-06-01,268.2,258.86,286.11
2076-06-01,267.93,257.98,284.95
2077-06-01,267.37,257.71,284.37
2078-06-01,267.52,257.15,283.53
2079-06-01,266.6,256.9,282.26
2080-06-01,267.2,257.44,283.16
2081-06-01,266.26,257.22,281.95
2082-06-01,266.9,257.41,282.27
2083-06-01,267.06,257.42,282.12
2084-06-01,266.11,256.21,282.01
2085-06-01,266.17,256.53,283.33
