"Date","median","lower_90ci","upper_90ci"
1994-01-01,1260,1253,1262
1995-01-01,1260,1256,1263
1996-01-01,1261,1257,1264
1997-01-01,1260,1255,1263
1998-01-01,1262,1258,1266
1999-01-01,1264,1259,1269
2000-01-01,1265,1261,1270
2001-01-01,1267,1264,1273
2002-01-01,1267,1265,1275
2003-01-01,1268,1264,1274
2004-01-01,1269,1265,1275
2005-01-01,1268,1266,1275
2006-01-01,1269,1266,1277
2007-01-01,1272,1267,1280
2008-01-01,1271,1264,1279
2009-01-01,1272,1265,1280
2010-01-01,1274,1267,1283
2011-01-01,1274,1267,1286
2012-01-01,1277,1269,1289
2013-01-01,1279,1270,1292
2014-01-01,1278,1269,1292
2015-01-01,1279,1270,1292
2016-01-01,1280,1270,1293
2017-01-01,1283,1271,1295
2018-01-01,1283,1270,1297
2019-01-01,1287,1270,1300
2020-01-01,1288,1270,1300
2021-01-01,1290,1272,1304
2022-01-01,1290,1274,1308
2023-01-01,1293,1275,1310
2024-01-01,1294,1275,1312
2025-01-01,1293,1275,1313
2026-01-01,1294,1277,1315
2027-01-01,1297,1279,1319
2028-01-01,1297,1279,1320
2029-01-01,1299,1278,1323
2030-01-01,1302,1281,1326
2031-01-01,1303,1284,1328
2032-01-01,1301,1283,1329
2033-01-01,1303,1286,1333
2034-01-01,1306,1287,1335
2035-01-01,1306,1288,1338
2036-01-01,1307,1290,1340
2037-01-01,1308,1290,1341
2038-01-01,1312,1293,1344
2039-01-01,1313,1293,1347
2040-01-01,1313,1293,1347
2041-01-01,1315,1295,1350
2042-01-01,1315,1296,1351
2043-01-01,1313,1293,1348
2044-01-01,1316,1295,1351
2045-01-01,1317,1295,1352
2046-01-01,1319,1297,1355
2047-01-01,1317,1298,1355
2048-01-01,1317,1299,1357
2049-01-01,1319,1300,1359
2050-01-01,1320,1301,1360
2051-01-01,1318,1301,1361
2052-01-01,1316,1299,1361
2053-01-01,1314,1298,1360
2054-01-01,1315,1299,1361
2055-01-01,1316,1299,1362
2056-01-01,1316,1298,1363
2057-01-01,1316,1297,1362
2058-01-01,1316,1298,1363
2059-01-01,1315,1298,1363
2060-01-01,1314,1296,1361
2061-01-01,1314,1296,1361
2062-01-01,1316,1298,1361
2063-01-01,1316,1299,1363
2064-01-01,1314,1298,1362
2065-01-01,1317,1299,1365
2066-01-01,1315,1297,1364
2067-01-01,1316,1298,1367
2068-01-01,1318,1300,1369
2069-01-01,1317,1298,1368
2070-01-01,1316,1296,1369
2071-01-01,1314,1294,1366
2072-01-01,1312,1292,1363
2073-01-01,1314,1292,1364
2074-01-01,1311,1291,1363
2075-01-01,1311,1290,1364
2076-01-01,1311,1287,1363
2077-01-01,1312,1287,1364
2078-01-01,1313,1288,1364
2079-01-01,1310,1287,1361
2080-01-01,1311,1288,1361
2081-01-01,1313,1289,1362
2082-01-01,1313,1287,1360
2083-01-01,1316,1289,1362
2084-01-01,1317,1288,1362
2085-01-01,1317,1289,1363
