"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.93,0.75,1.51
1995-06-01,0.94,0.75,1.36
1996-06-01,0.93,0.71,1.32
1997-06-01,0.92,0.71,1.29
1998-06-01,0.94,0.74,1.19
1999-06-01,0.96,0.65,1.12
2000-06-01,0.93,0.65,1.08
2001-06-01,0.89,0.64,1.16
2002-06-01,0.86,0.62,1.15
2003-06-01,0.82,0.59,1.19
2004-06-01,0.83,0.61,1.22
2005-06-01,0.75,0.6,1.24
2006-06-01,0.7,0.6,1.26
2007-06-01,0.76,0.59,1.28
2008-06-01,0.73,0.53,1.37
2009-06-01,0.76,0.55,1.46
2010-06-01,0.72,0.55,1.52
2011-06-01,0.75,0.54,1.57
2012-06-01,0.75,0.52,1.67
2013-06-01,0.75,0.53,1.69
2014-06-01,0.83,0.53,1.81
2015-06-01,0.82,0.51,1.87
2016-06-01,0.81,0.51,1.93
2017-06-01,0.81,0.51,1.99
2018-06-01,0.81,0.51,2
2019-06-01,0.79,0.51,2.07
2020-06-01,0.81,0.52,2.09
2021-06-01,0.77,0.52,2.2
2022-06-01,0.78,0.51,2.26
2023-06-01,0.81,0.49,2.31
2024-06-01,0.8,0.49,2.36
2025-06-01,0.81,0.53,2.46
2026-06-01,0.8,0.52,2.5
2027-06-01,0.79,0.52,2.54
2028-06-01,0.86,0.54,2.67
2029-06-01,0.86,0.55,2.71
2030-06-01,0.86,0.54,2.79
2031-06-01,0.87,0.53,2.73
2032-06-01,0.91,0.53,2.7
2033-06-01,1.04,0.54,2.69
2034-06-01,1.05,0.53,2.74
2035-06-01,1.11,0.49,2.82
2036-06-01,1.12,0.49,2.83
2037-06-01,1.18,0.46,2.83
2038-06-01,1.15,0.47,2.79
2039-06-01,1.17,0.46,2.72
2040-06-01,1.09,0.46,2.71
2041-06-01,1.1,0.46,2.72
2042-06-01,1.03,0.47,2.63
2043-06-01,1,0.48,2.67
2044-06-01,1.02,0.5,2.72
2045-06-01,1,0.5,2.72
2046-06-01,0.98,0.52,2.73
2047-06-01,1,0.51,2.84
2048-06-01,1.01,0.54,2.87
2049-06-01,1.03,0.55,2.91
2050-06-01,1.05,0.56,2.93
2051-06-01,1.12,0.56,2.93
2052-06-01,1.18,0.57,3.03
2053-06-01,1.19,0.53,3.02
2054-06-01,1.21,0.53,3.09
2055-06-01,1.17,0.55,3.2
2056-06-01,1.18,0.57,3.24
2057-06-01,1.18,0.57,3.5
2058-06-01,1.16,0.55,3.48
2059-06-01,1.16,0.52,3.56
2060-06-01,1.15,0.52,3.57
2061-06-01,1.14,0.52,3.56
2062-06-01,1.13,0.56,3.57
2063-06-01,0.97,0.54,3.6
2064-06-01,0.97,0.55,3.58
2065-06-01,0.97,0.55,3.59
2066-06-01,0.95,0.57,3.67
2067-06-01,0.95,0.57,3.81
2068-06-01,0.95,0.58,3.85
2069-06-01,0.94,0.6,3.83
2070-06-01,0.93,0.62,3.83
2071-06-01,0.96,0.63,3.72
2072-06-01,0.94,0.63,3.79
2073-06-01,0.94,0.62,3.75
2074-06-01,0.94,0.62,3.59
2075-06-01,0.95,0.61,3.58
2076-06-01,0.95,0.57,3.68
2077-06-01,0.97,0.56,3.58
2078-06-01,0.94,0.54,3.64
2079-06-01,0.91,0.53,3.66
2080-06-01,0.91,0.52,3.6
2081-06-01,0.84,0.55,3.58
2082-06-01,0.85,0.56,3.47
2083-06-01,0.83,0.55,3.57
2084-06-01,0.83,0.56,3.55
2085-06-01,0.82,0.57,3.39
