"Date","median","lower_90ci","upper_90ci"
1994-03-01,149.51,145.99,151.77
1995-03-01,148.51,145.46,150.83
1996-03-01,148.17,145.8,150.72
1997-03-01,147.7,145.87,150.47
1998-03-01,147.41,145.62,149.98
1999-03-01,147.21,145.44,150.15
2000-03-01,147.13,144.83,150.08
2001-03-01,147.06,144.65,150.14
2002-03-01,147.42,144.37,150.26
2003-03-01,147.38,144.13,150.32
2004-03-01,147.08,143.89,149.76
2005-03-01,147.27,143.7,149.54
2006-03-01,147.07,143.39,148.98
2007-03-01,147.13,142.92,148.79
2008-03-01,146.31,142.64,148.03
2009-03-01,146.04,142.15,147.41
2010-03-01,145.98,142.13,147.38
2011-03-01,145.51,141.88,147.69
2012-03-01,145.75,142.06,147.73
2013-03-01,145.52,141.92,147.54
2014-03-01,145.1,141.14,147.3
2015-03-01,145.38,141.48,147.19
2016-03-01,145.79,141.89,147.28
2017-03-01,145.5,141.58,147.67
2018-03-01,144.75,141.04,147.56
2019-03-01,144.63,140.99,147.3
2020-03-01,144.08,140.53,146.98
2021-03-01,144.22,140.89,147.23
2022-03-01,144.49,140.61,147.64
2023-03-01,143.89,140.82,147.86
2024-03-01,143.75,140.61,147.77
2025-03-01,143.13,140.25,146.92
2026-03-01,142.71,139.9,146.83
2027-03-01,142.74,139.87,147.07
2028-03-01,142.65,140.14,147.09
2029-03-01,142.81,140.13,146.45
2030-03-01,142.55,140.37,146.65
2031-03-01,142.18,140.95,146.4
2032-03-01,141.78,140.5,145.67
2033-03-01,141.68,140.43,145.58
2034-03-01,141.7,140.4,145.18
2035-03-01,142.18,140.39,145.21
2036-03-01,141.93,140.34,144.81
2037-03-01,141.75,139.48,144.44
2038-03-01,141.59,138.93,144.4
2039-03-01,141.37,138.84,144.45
2040-03-01,141.38,138.89,144.05
2041-03-01,141.32,138.28,143.87
2042-03-01,141.02,137.9,143.4
2043-03-01,140.87,137.69,142.77
2044-03-01,141.19,137.83,143.52
2045-03-01,140.66,137.87,143.33
2046-03-01,140.4,137.44,143.4
2047-03-01,140.4,137.89,142.88
2048-03-01,140.63,137.54,142.72
2049-03-01,140.42,137.58,142.18
2050-03-01,140.19,137.45,141.94
2051-03-01,139.96,137.46,141.45
2052-03-01,140.26,136.53,140.62
2053-03-01,139.62,136.42,140.58
2054-03-01,139.04,136.04,140.4
2055-03-01,139.1,135.81,141.2
2056-03-01,139.12,135.79,141.2
2057-03-01,138.65,135.57,140.79
2058-03-01,138.26,135.55,140.48
2059-03-01,138.16,134.49,140.4
2060-03-01,137.72,134.77,139.85
2061-03-01,137.34,135.26,140.37
2062-03-01,137.3,135.25,140.27
2063-03-01,137.53,135.33,139.96
2064-03-01,137.53,135.33,140.15
2065-03-01,137.49,134.52,140.6
2066-03-01,137.63,133.73,140.67
2067-03-01,137.56,133.97,141.09
2068-03-01,137.61,134.33,141.28
2069-03-01,137.52,134.33,141.09
2070-03-01,137.25,133.94,140.71
2071-03-01,137.01,133.6,140.42
2072-03-01,136.99,133.41,140.26
2073-03-01,136.91,133.47,140.22
2074-03-01,136.25,132.93,139.37
2075-03-01,136.3,133.03,139.3
2076-03-01,136.61,133.48,139.56
2077-03-01,136.2,133.13,140.17
2078-03-01,136.04,133.05,140.32
2079-03-01,135.71,132.98,140.22
2080-03-01,135.41,132.39,140.42
2081-03-01,136.13,132.19,140.41
2082-03-01,136.1,132.58,140.24
2083-03-01,135.92,132.47,140.7
2084-03-01,136.21,132.73,140.88
2085-03-01,136.15,133.23,140.58
